origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.05,98.8139
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.1,99.4339
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.5,101.6524
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.9,103.9203
2007-11-17,INDPRO,2007-11-30,0,US,quantile,0.95,104.5724
2007-11-17,INDPRO,2007-11-30,0,US,mean,,101.6524
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.05,96.4756
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.1,97.5795
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.5,101.575
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.9,105.7342
2007-11-17,INDPRO,2007-12-31,1,US,quantile,0.95,106.944
2007-11-17,INDPRO,2007-12-31,1,US,mean,,101.575
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.05,94.4586
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.1,95.9779
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.5,101.5349
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.9,107.4137
2007-11-17,INDPRO,2008-01-31,2,US,quantile,0.95,109.1414
2007-11-17,INDPRO,2008-01-31,2,US,mean,,101.5349
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.05,92.7247
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.1,94.5981
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.5,101.5141
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.9,108.9357
2007-11-17,INDPRO,2008-02-29,3,US,quantile,0.95,111.1367
2007-11-17,INDPRO,2008-02-29,3,US,mean,,101.5141
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.05,91.2185
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.1,93.3966
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.5,101.5033
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.9,110.3137
2007-11-17,INDPRO,2008-03-31,4,US,quantile,0.95,112.9477
2007-11-17,INDPRO,2008-03-31,4,US,mean,,101.5033
2007-11-17,CPIAUCSL,2007-11-30,0,US,quantile,0.05,208.8229
2007-11-17,CPIAUCSL,2007-11-30,0,US,quantile,0.1,209.0267
2007-11-17,CPIAUCSL,2007-11-30,0,US,quantile,0.5,209.7473
2007-11-17,CPIAUCSL,2007-11-30,0,US,quantile,0.9,210.4704
2007-11-17,CPIAUCSL,2007-11-30,0,US,quantile,0.95,210.6758
2007-11-17,CPIAUCSL,2007-11-30,0,US,mean,,209.7473
2007-11-17,CPIAUCSL,2007-12-31,1,US,quantile,0.05,208.6887
2007-11-17,CPIAUCSL,2007-12-31,1,US,quantile,0.1,209.0459
2007-11-17,CPIAUCSL,2007-12-31,1,US,quantile,0.5,210.3111
2007-11-17,CPIAUCSL,2007-12-31,1,US,quantile,0.9,211.5839
2007-11-17,CPIAUCSL,2007-12-31,1,US,quantile,0.95,211.9461
2007-11-17,CPIAUCSL,2007-12-31,1,US,mean,,210.3111
2007-11-17,CPIAUCSL,2008-01-31,2,US,quantile,0.05,208.6202
2007-11-17,CPIAUCSL,2008-01-31,2,US,quantile,0.1,209.1165
2007-11-17,CPIAUCSL,2008-01-31,2,US,quantile,0.5,210.8763
2007-11-17,CPIAUCSL,2008-01-31,2,US,quantile,0.9,212.651
2007-11-17,CPIAUCSL,2008-01-31,2,US,quantile,0.95,213.1568
2007-11-17,CPIAUCSL,2008-01-31,2,US,mean,,210.8763
2007-11-17,CPIAUCSL,2008-02-29,3,US,quantile,0.05,208.5552
2007-11-17,CPIAUCSL,2008-02-29,3,US,quantile,0.1,209.1896
2007-11-17,CPIAUCSL,2008-02-29,3,US,quantile,0.5,211.4431
2007-11-17,CPIAUCSL,2008-02-29,3,US,quantile,0.9,213.7208
2007-11-17,CPIAUCSL,2008-02-29,3,US,quantile,0.95,214.371
2007-11-17,CPIAUCSL,2008-02-29,3,US,mean,,211.4431
2007-11-17,CPIAUCSL,2008-03-31,4,US,quantile,0.05,208.4766
2007-11-17,CPIAUCSL,2008-03-31,4,US,quantile,0.1,209.2522
2007-11-17,CPIAUCSL,2008-03-31,4,US,quantile,0.5,212.0114
2007-11-17,CPIAUCSL,2008-03-31,4,US,quantile,0.9,214.8069
2007-11-17,CPIAUCSL,2008-03-31,4,US,quantile,0.95,215.6061
2007-11-17,CPIAUCSL,2008-03-31,4,US,mean,,212.0114
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.05,87.305
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.1,87.354
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.5,87.5274
2007-11-17,PCEPI,2007-11-30,0,US,quantile,0.9,87.7011
