origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.05,94.4577
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.1,95.0411
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.5,97.128
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.9,99.2607
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.95,99.8738
2020-11-17,INDPRO,2020-11-30,0,US,mean,,97.128
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.05,92.5526
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.1,93.5857
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.5,97.3229
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.9,101.2093
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.95,102.3391
2020-11-17,INDPRO,2020-12-31,1,US,mean,,97.3229
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.05,90.8304
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.1,92.2465
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.5,97.4205
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.9,102.8847
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.95,104.4887
2020-11-17,INDPRO,2021-01-31,2,US,mean,,97.4205
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.05,89.3124
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.1,91.0532
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.5,97.4693
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.9,104.3376
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.95,106.3712
2020-11-17,INDPRO,2021-02-28,3,US,mean,,97.4693
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.05,87.9744
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.1,89.9937
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.5,97.4938
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.9,105.6189
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.95,108.0431
2020-11-17,INDPRO,2021-03-31,4,US,mean,,97.4938
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.05,259.5605
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.1,259.8173
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.5,260.7253
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.9,261.6364
2020-11-17,CPIAUCSL,2020-11-30,0,US,quantile,0.95,261.8953
2020-11-17,CPIAUCSL,2020-11-30,0,US,mean,,260.7253
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.05,259.0696
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.1,259.5342
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.5,261.1797
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.9,262.8355
2020-11-17,CPIAUCSL,2020-12-31,1,US,quantile,0.95,263.3068
2020-11-17,CPIAUCSL,2020-12-31,1,US,mean,,261.1797
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.05,258.6556
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.1,259.3107
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.5,261.6348
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.9,263.9798
2020-11-17,CPIAUCSL,2021-01-31,2,US,quantile,0.95,264.6484
2020-11-17,CPIAUCSL,2021-01-31,2,US,mean,,261.6348
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.05,258.2354
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.1,259.082
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.5,262.0908
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.9,265.1345
2020-11-17,CPIAUCSL,2021-02-28,3,US,quantile,0.95,266.0037
2020-11-17,CPIAUCSL,2021-02-28,3,US,mean,,262.0908
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.05,257.7882
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.1,258.8319
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.5,262.5475
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.9,266.3164
2020-11-17,CPIAUCSL,2021-03-31,4,US,quantile,0.95,267.3947
2020-11-17,CPIAUCSL,2021-03-31,4,US,mean,,262.5475
2020-11-17,PCEPI,2020-11-30,0,US,quantile,0.05,104.9783
2020-11-17,PCEPI,2020-11-30,0,US,quantile,0.1,105.0405
2020-11-17,PCEPI,2020-11-30,0,US,quantile,0.5,105.2602
2020-11-17,PCEPI,2020-11-30,0,US,quantile,0.9,105.4804
2020-11-17,PCEPI,2020-11-30,0,US,quantile,0.95,105.5429
2020-11-17,PCEPI,2020-11-30,0,US,mean,,105.2602
2020-11-17,PCEPI,2020-12-31,1,US,quantile,0.05,104.8629
2020-11-17,PCEPI,2020-12-31,1,US,quantile,0.1,104.9769
2020-11-17,PCEPI,2020-12-31,1,US,quantile,0.5,105.38
2020-11-17,PCEPI,2020-12-31,1,US,quantile,0.9,105.7846
2020-11-17,PCEPI,2020-12-31,1,US,quantile,0.95,105.8996
2020-11-17,PCEPI,2020-12-31,1,US,mean,,105.38
2020-11-17,PCEPI,2021-01-31,2,US,quantile,0.05,104.7719
2020-11-17,PCEPI,2021-01-31,2,US,quantile,0.1,104.9329
2020-11-17,PCEPI,2021-01-31,2,US,quantile,0.5,105.5028
2020-11-17,PCEPI,2021-01-31,2,US,quantile,0.9,106.0759
2020-11-17,PCEPI,2021-01-31,2,US,quantile,0.95,106.2389
2020-11-17,PCEPI,2021-01-31,2,US,mean,,105.5028
2020-11-17,PCEPI,2021-02-28,3,US,quantile,0.05,104.693
2020-11-17,PCEPI,2021-02-28,3,US,quantile,0.1,104.8985
2020-11-17,PCEPI,2021-02-28,3,US,quantile,0.5,105.6266
2020-11-17,PCEPI,2021-02-28,3,US,quantile,0.9,106.3598
2020-11-17,PCEPI,2021-02-28,3,US,quantile,0.95,106.5686
2020-11-17,PCEPI,2021-02-28,3,US,mean,,105.6266
2020-11-17,PCEPI,2021-03-31,4,US,quantile,0.05,104.6191
2020-11-17,PCEPI,2021-03-31,4,US,quantile,0.1,104.868
2020-11-17,PCEPI,2021-03-31,4,US,quantile,0.5,105.7508
2020-11-17,PCEPI,2021-03-31,4,US,quantile,0.9,106.6411
2020-11-17,PCEPI,2021-03-31,4,US,quantile,0.95,106.8948
2020-11-17,PCEPI,2021-03-31,4,US,mean,,105.7508
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.05,6.3895
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.1,6.5426
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.5,7.0826
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.9,7.6226
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.95,7.7757
