origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.01,100.0175
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.025,100.6222
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.05,101.1452
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.1,101.7515
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.15,102.1626
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.2,102.4906
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.25,102.7728
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.3,103.0268
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.35,103.2628
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.4,103.4873
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.45,103.7049
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.5,103.9195
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.55,104.1346
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.6,104.3535
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.65,104.5803
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.7,104.8199
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.75,105.079
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.8,105.3684
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.85,105.7066
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.9,106.1337
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.95,106.77
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.975,107.3249
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.99,107.9737
2018-05-17,INDPRO,2018-05-31,0,US,median,,103.9195
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.01,97.224
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.025,98.2944
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.05,99.2244
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.1,100.3076
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.15,101.0451
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.2,101.6351
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.25,102.144
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.3,102.6032
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.35,103.0305
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.4,103.4377
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.45,103.8332
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.5,104.2238
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.55,104.616
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.6,105.0159
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.65,105.4309
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.7,105.8701
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.75,106.346
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.8,106.8785
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.85,107.5026
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.9,108.2929
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.95,109.4751
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.975,110.5109
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.99,111.7276
2018-05-17,INDPRO,2018-06-30,1,US,median,,104.2238
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.01,94.6915
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.025,96.1557
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.05,97.433
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.1,98.9268
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.15,99.9476
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.2,100.7664
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.25,101.4741
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.3,102.114
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.35,102.7105
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.4,103.2797
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.45,103.8335
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.5,104.3814
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.55,104.9322
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.6,105.4948
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.65,106.0795
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.7,106.6991
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.75,107.3719
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.8,108.1261
