origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.01,95.0359
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.025,95.6143
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.05,96.1146
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.1,96.6947
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.15,97.0881
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.2,97.4018
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.25,97.6718
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.3,97.9149
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.35,98.1407
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.4,98.3555
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.45,98.5637
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.5,98.7691
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.55,98.9748
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.6,99.1844
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.65,99.4014
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.7,99.6306
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.75,99.8786
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.8,100.1555
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.85,100.4792
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.9,100.8879
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.95,101.4968
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.975,102.0279
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.99,102.6489
2016-11-17,INDPRO,2016-11-30,0,US,median,,98.7691
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.01,92.0955
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.025,93.1164
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.05,94.0035
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.1,95.0368
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.15,95.7403
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.2,96.3032
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.25,96.7887
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.3,97.2268
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.35,97.6346
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.4,98.0231
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.45,98.4004
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.5,98.7732
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.55,99.1474
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.6,99.529
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.65,99.9251
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.7,100.3441
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.75,100.7983
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.8,101.3065
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.85,101.9021
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.9,102.6565
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.95,103.7849
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.975,104.7736
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.99,105.9351
2016-11-17,INDPRO,2016-12-31,1,US,median,,98.7732
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.01,89.5453
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.025,90.9395
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.05,92.156
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.1,93.5788
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.15,94.5511
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.2,95.3311
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.25,96.0054
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.3,96.6149
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.35,97.1833
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.4,97.7256
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.45,98.2533
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.5,98.7753
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.55,99.3001
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.6,99.8363
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.65,100.3934
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.7,100.984
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.75,101.6252
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.8,102.344
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.85,103.1882
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.9,104.2604
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.95,105.87
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.975,107.2862
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.99,108.9567
2016-11-17,INDPRO,2017-01-31,2,US,median,,98.7753
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.01,87.3519
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.025,89.0593
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.05,90.5545
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.1,92.3095
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.15,93.5128
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.2,94.4803
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.25,95.3183
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.3,96.0772
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.35,96.7858
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.4,97.463
