origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-07-17,UNRATE,2013-09-30,2,US,quantile,0.5,7.4333
2013-07-17,UNRATE,2013-09-30,2,US,quantile,0.9,7.915
2013-07-17,UNRATE,2013-09-30,2,US,quantile,0.95,8.0515
2013-07-17,UNRATE,2013-09-30,2,US,mean,,7.4333
2013-07-17,UNRATE,2013-10-31,3,US,quantile,0.05,6.6458
2013-07-17,UNRATE,2013-10-31,3,US,quantile,0.1,6.817
2013-07-17,UNRATE,2013-10-31,3,US,quantile,0.5,7.421
2013-07-17,UNRATE,2013-10-31,3,US,quantile,0.9,8.025
2013-07-17,UNRATE,2013-10-31,3,US,quantile,0.95,8.1962
2013-07-17,UNRATE,2013-10-31,3,US,mean,,7.421
2013-07-17,UNRATE,2013-11-30,4,US,quantile,0.05,6.4793
2013-07-17,UNRATE,2013-11-30,4,US,quantile,0.1,6.6852
2013-07-17,UNRATE,2013-11-30,4,US,quantile,0.5,7.4111
2013-07-17,UNRATE,2013-11-30,4,US,quantile,0.9,8.1371
2013-07-17,UNRATE,2013-11-30,4,US,quantile,0.95,8.3429
2013-07-17,UNRATE,2013-11-30,4,US,mean,,7.4111
