origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.4,220.8759
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.45,221.061
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.5,221.2433
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.55,221.4257
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.6,221.6112
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.65,221.8031
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.7,222.0056
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.75,222.2243
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.8,222.468
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.85,222.7525
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.9,223.1109
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.95,223.6432
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.975,224.1059
2008-07-17,CPIAUCSL,2008-09-30,2,US,quantile,0.99,224.6452
2008-07-17,CPIAUCSL,2008-09-30,2,US,median,,221.2433
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.01,218.134
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.025,218.8057
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.05,219.3851
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.1,220.0549
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.15,220.508
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.2,220.8688
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.25,221.1788
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.3,221.4575
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.35,221.7161
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.4,221.9618
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.45,222.1997
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.5,222.4342
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.55,222.6688
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.6,222.9076
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.65,223.1545
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.7,223.4151
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.75,223.6967
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.8,224.0107
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.85,224.3772
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.9,224.8391
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.95,225.5256
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.975,226.1228
2008-07-17,CPIAUCSL,2008-10-31,3,US,quantile,0.99,226.8191
2008-07-17,CPIAUCSL,2008-10-31,3,US,median,,222.4342
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.01,218.3545
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.025,219.1772
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.05,219.8873
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.1,220.7089
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.15,221.2649
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.2,221.7078
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.25,222.0885
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.3,222.4309
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.35,222.7487
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.4,223.0507
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.45,223.3432
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.5,223.6315
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.55,223.9201
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.6,224.2138
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.65,224.5178
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.7,224.8385
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.75,225.1852
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.8,225.5718
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.85,226.0234
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.9,226.5928
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.95,227.4394
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.975,228.1763
2008-07-17,CPIAUCSL,2008-11-30,4,US,quantile,0.99,229.036
2008-07-17,CPIAUCSL,2008-11-30,4,US,median,,223.6315
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.01,89.9107
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.025,89.9619
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.05,90.0059
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.1,90.0567
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.15,90.091
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.2,90.1183
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.25,90.1417
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.3,90.1627
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.35,90.1822
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.4,90.2007
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.45,90.2186
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.5,90.2362
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.55,90.2538
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.6,90.2717
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.65,90.2902
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.7,90.3097
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.75,90.3308
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.8,90.3542
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.85,90.3816
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.9,90.416
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.95,90.4671
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.975,90.5113
2008-07-17,PCEPI,2008-07-31,0,US,quantile,0.99,90.5629
2008-07-17,PCEPI,2008-07-31,0,US,median,,90.2362
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.01,89.9905
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.025,90.0801
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.05,90.1573
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.1,90.2463
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.15,90.3065
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.2,90.3543
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.25,90.3953
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.3,90.4322
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.35,90.4664
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.4,90.4988
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.45,90.5302
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.5,90.5612
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.55,90.5921
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.6,90.6235
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.65,90.656
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.7,90.6903
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.75,90.7273
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.8,90.7685
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.85,90.8166
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.9,90.8771
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.95,90.9668
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.975,91.0448
2008-07-17,PCEPI,2008-08-31,1,US,quantile,0.99,91.1355
2008-07-17,PCEPI,2008-08-31,1,US,median,,90.5612
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.01,90.1065
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.025,90.229
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.05,90.3345
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.1,90.4563
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.15,90.5386
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.2,90.604
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.25,90.6602
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.3,90.7107
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.35,90.7575
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.4,90.8019
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.45,90.845
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.5,90.8873
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.55,90.9297
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.6,90.9727
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.65,91.0173
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.7,91.0642
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.75,91.1149
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.8,91.1714
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.85,91.2373
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.9,91.3203
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.95,91.4435
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.975,91.5504
2008-07-17,PCEPI,2008-09-30,2,US,quantile,0.99,91.6749
2008-07-17,PCEPI,2008-09-30,2,US,median,,90.8873
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.01,90.2315
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.025,90.3856
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.05,90.5184
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.1,90.6717
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.15,90.7753
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.2,90.8577
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.25,90.9285
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.3,90.9921
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.35,91.051
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.4,91.107
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.45,91.1612
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.5,91.2146
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.55,91.268
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.6,91.3223
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.65,91.3785
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.7,91.4377
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.75,91.5017
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.8,91.5729
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.85,91.6561
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.9,91.7608
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.95,91.9162
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.975,92.0512
2008-07-17,PCEPI,2008-10-31,3,US,quantile,0.99,92.2085
2008-07-17,PCEPI,2008-10-31,3,US,median,,91.2146
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.01,90.3577
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.025,90.5434
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.05,90.7034
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.1,90.8882
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.15,91.0131
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.2,91.1125
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.25,91.1978
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.3,91.2745
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.35,91.3457
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.4,91.4133
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.45,91.4787
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.5,91.5431
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.55,91.6076
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.6,91.6731
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.65,91.7409
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.7,91.8125
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.75,91.8897
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.8,91.9758
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.85,92.0762
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.9,92.2028
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.95,92.3906
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.975,92.5539
2008-07-17,PCEPI,2008-11-30,4,US,quantile,0.99,92.7441
2008-07-17,PCEPI,2008-11-30,4,US,median,,91.5431
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.01,5.2441
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.025,5.3171
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.05,5.38
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.1,5.4524
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.15,5.5013
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.2,5.5401
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.25,5.5734
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.3,5.6033
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.35,5.6311
2008-07-17,UNRATE,2008-07-31,0,US,quantile,0.4,5.6574
