origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.5,186.8054
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.9,187.4408
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.95,187.6214
2004-02-17,CPIAUCSL,2004-02-29,0,US,mean,,186.8054
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.05,185.8306
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.1,186.1426
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.5,187.2473
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.9,188.3585
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.95,188.6747
2004-02-17,CPIAUCSL,2004-03-31,1,US,mean,,187.2473
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.05,185.7036
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.1,186.1406
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.5,187.6902
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.9,189.2527
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.95,189.6981
2004-02-17,CPIAUCSL,2004-04-30,2,US,mean,,187.6902
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.05,185.5675
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.1,186.1314
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.5,188.1342
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.9,190.1586
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.95,190.7364
2004-02-17,CPIAUCSL,2004-05-31,3,US,mean,,188.1342
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.05,185.4107
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.1,186.1059
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.5,188.5793
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.9,191.0855
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.95,191.802
2004-02-17,CPIAUCSL,2004-06-30,4,US,mean,,188.5793
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.05,78.9169
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.1,78.9597
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.5,79.1109
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.9,79.2623
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.95,79.3053
2004-02-17,PCEPI,2004-02-29,0,US,mean,,79.1109
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.05,78.9451
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.1,79.0192
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.5,79.2812
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.9,79.544
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.95,79.6187
2004-02-17,PCEPI,2004-03-31,1,US,mean,,79.2812
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.05,78.9902
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.1,79.0919
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.5,79.4519
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.9,79.8135
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.95,79.9163
2004-02-17,PCEPI,2004-04-30,2,US,mean,,79.4519
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.05,79.0382
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.1,79.167
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.5,79.6229
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.9,80.0815
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.95,80.212
2004-02-17,PCEPI,2004-05-31,3,US,mean,,79.6229
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.05,79.0853
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.1,79.2414
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.5,79.7944
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.9,80.3512
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.95,80.5098
2004-02-17,PCEPI,2004-06-30,4,US,mean,,79.7944
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.05,5.3123
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.1,5.3852
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.5,5.6422
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.9,5.8993
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.95,5.9722
2004-02-17,UNRATE,2004-02-29,0,US,mean,,5.6422
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.05,5.135
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.1,5.2369
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.5,5.5965
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.9,5.9561
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.95,6.058
2004-02-17,UNRATE,2004-03-31,1,US,mean,,5.5965
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.05,4.9394
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.1,5.0729
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.5,5.5438
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.9,6.0146
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.95,6.1481
2004-02-17,UNRATE,2004-04-30,2,US,mean,,5.5438
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.05,4.77
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.1,4.9321
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.5,5.5042
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.9,6.0762
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.95,6.2383
2004-02-17,UNRATE,2004-05-31,3,US,mean,,5.5042
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.05,4.6052
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.1,4.7981
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.5,5.4784
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.9,6.1586
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.95,6.3515
2004-02-17,UNRATE,2004-06-30,4,US,mean,,5.4784
