origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.05,88.3637
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.1,88.9377
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.5,90.9926
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.9,93.0949
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.95,93.6997
2001-03-17,INDPRO,2001-03-31,0,US,mean,,90.9926
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.05,86.109
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.1,87.1303
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.5,90.8308
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.9,94.6885
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.95,95.8116
2001-03-17,INDPRO,2001-04-30,1,US,mean,,90.8308
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.05,84.1943
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.1,85.5995
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.5,90.7465
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.9,96.203
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.95,97.8087
2001-03-17,INDPRO,2001-05-31,2,US,mean,,90.7465
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.05,82.5639
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.1,84.2962
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.5,90.7026
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.9,97.5958
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.95,99.6436
2001-03-17,INDPRO,2001-06-30,3,US,mean,,90.7026
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.05,81.156
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.1,83.1695
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.5,90.6797
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.9,98.8679
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.95,101.3209
2001-03-17,INDPRO,2001-07-31,4,US,mean,,90.6797
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.05,175.7135
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.1,175.8841
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.5,176.4873
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.9,177.0925
2001-03-17,CPIAUCSL,2001-03-31,0,US,quantile,0.95,177.2645
2001-03-17,CPIAUCSL,2001-03-31,0,US,mean,,176.4873
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.05,175.6634
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.1,175.9597
