origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.05,91.034
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.1,91.5985
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.5,93.618
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.9,95.682
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.95,96.2754
2011-05-17,INDPRO,2011-05-31,0,US,mean,,93.618
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.05,88.8977
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.1,89.9022
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.5,93.5369
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.9,97.3186
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.95,98.4182
2011-05-17,INDPRO,2011-06-30,1,US,mean,,93.5369
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.05,87.0599
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.1,88.442
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.5,93.4949
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.9,98.8365
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.95,100.4056
2011-05-17,INDPRO,2011-07-31,2,US,mean,,93.4949
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.05,85.4826
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.1,87.1866
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.5,93.4732
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.9,100.2132
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.95,102.2108
2011-05-17,INDPRO,2011-08-31,3,US,mean,,93.4732
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.05,84.1136
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.1,86.0945
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.5,93.462
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.9,101.46
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.95,103.8494
2011-05-17,INDPRO,2011-09-30,4,US,mean,,93.462
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.05,223.9169
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.1,224.1447
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.5,224.9502
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.9,225.7586
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.95,225.9883
2011-05-17,CPIAUCSL,2011-05-31,0,US,mean,,224.9502
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.05,223.913
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.1,224.3228
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.5,225.7747
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.9,227.2359
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.95,227.6519
2011-05-17,CPIAUCSL,2011-06-30,1,US,mean,,225.7747
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.05,223.9692
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.1,224.5481
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.5,226.6021
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.9,228.675
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.95,229.266
2011-05-17,CPIAUCSL,2011-07-31,2,US,mean,,226.6021
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.05,224.0168
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.1,224.7668
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.5,227.4327
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.9,230.1301
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.95,230.9006
2011-05-17,CPIAUCSL,2011-08-31,3,US,mean,,227.4327
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.05,224.0381
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.1,224.9652
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.5,228.2662
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.9,231.6157
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.95,232.5742
