origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.55,100.7596
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.6,101.1622
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.65,101.58
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.7,102.0222
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.75,102.5015
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.8,103.0379
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.85,103.6667
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.9,104.4633
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.95,105.6553
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.975,106.7002
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.99,107.9281
2008-05-17,INDPRO,2008-06-30,1,US,median,,100.3649
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.01,90.5597
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.025,92.0247
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.05,93.3037
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.1,94.8003
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.15,95.8237
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.2,96.6448
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.25,97.3549
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.3,97.9971
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.35,98.5959
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.4,99.1675
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.45,99.7237
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.5,100.2741
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.55,100.8275
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.6,101.393
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.65,101.9809
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.7,102.604
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.75,103.2808
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.8,104.0396
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.85,104.9312
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.9,106.0639
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.95,107.7652
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.975,109.263
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.99,111.0306
2008-05-17,INDPRO,2008-07-31,2,US,median,,100.2741
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.01,88.2079
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.025,90.0005
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.05,91.5713
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.1,93.4164
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.15,94.6822
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.2,95.7005
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.25,96.5828
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.3,97.3821
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.35,98.1286
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.4,98.8423
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.45,99.5378
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.5,100.227
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.55,100.921
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.6,101.631
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.65,102.3702
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.7,103.155
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.75,104.0086
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.8,104.9676
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.85,106.0965
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.9,107.5341
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.95,109.7009
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.975,111.6155
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.99,113.8838
2008-05-17,INDPRO,2008-08-31,3,US,median,,100.227
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.01,86.1856
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.025,88.2555
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.05,90.0754
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.1,92.2203
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.15,93.6962
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.2,94.8861
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.25,95.9189
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.3,96.856
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.35,97.7325
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.4,98.5716
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.45,99.3902
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.5,100.2025
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.55,101.0215
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.6,101.8605
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.65,102.735
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.7,103.6647
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.75,104.6775
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.8,105.8169
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.85,107.1606
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.9,108.8757
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.95,111.4682
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.975,113.7668
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.99,116.4991
2008-05-17,INDPRO,2008-09-30,4,US,median,,100.2025
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.01,213.2227
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.025,213.4325
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.05,213.613
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.1,213.8214
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.15,213.9621
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.2,214.074
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.25,214.1701
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.3,214.2563
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.35,214.3363
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.4,214.4123
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.45,214.4857
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.5,214.5581
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.55,214.6305
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.6,214.704
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.65,214.7801
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.7,214.8603
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.75,214.9468
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.8,215.0433
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.85,215.1557
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.9,215.2973
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.95,215.5073
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.975,215.6896
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.99,215.9018
2008-05-17,CPIAUCSL,2008-05-31,0,US,median,,214.5581
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.01,212.8825
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.025,213.2494
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.05,213.5655
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.1,213.9304
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.15,214.177
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.2,214.3732
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.25,214.5417
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.3,214.6931
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.35,214.8335
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.4,214.9668
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.45,215.0958
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.5,215.2229
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.55,215.35
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.6,215.4793
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.65,215.613
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.7,215.754
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.75,215.9063
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.8,216.0759
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.85,216.2739
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.9,216.5232
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.95,216.8932
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.975,217.2146
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.99,217.589
2008-05-17,CPIAUCSL,2008-06-30,1,US,median,,215.2229
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.01,212.6337
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.025,213.1432
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.05,213.5824
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.1,214.0899
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.15,214.433
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.2,214.7061
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.25,214.9406
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.3,215.1515
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.35,215.347
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.4,215.5328
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.45,215.7126
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.5,215.8898
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.55,216.0671
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.6,216.2474
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.65,216.4339
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.7,216.6306
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.75,216.8431
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.8,217.08
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.85,217.3564
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.9,217.7047
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.95,218.222
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.975,218.6717
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.99,219.1957
2008-05-17,CPIAUCSL,2008-07-31,2,US,median,,215.8898
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.01,212.3881
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.025,213.0396
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.05,213.6015
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.1,214.2512
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.15,214.6906
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.2,215.0405
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.25,215.3411
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.3,215.6115
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.35,215.8623
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.4,216.1006
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.45,216.3313
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.5,216.5587
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.55,216.7863
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.6,217.0178
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.65,217.2573
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.7,217.5101
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.75,217.7831
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.8,218.0876
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.85,218.443
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.9,218.8911
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.95,219.5568
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.975,220.1359
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.99,220.8112
2008-05-17,CPIAUCSL,2008-08-31,3,US,median,,216.5587
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.01,212.1219
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.025,212.9183
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.05,213.6057
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.1,214.4009
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.15,214.9391
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.2,215.3678
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.25,215.7363
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.3,216.0677
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.35,216.3753
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.4,216.6675
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.45,216.9507
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.5,217.2297
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.55,217.5091
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.6,217.7933
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.65,218.0875
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.7,218.398
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.75,218.7335
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.8,219.1077
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.85,219.5447
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.9,220.0958
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.95,220.9152
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.975,221.6284
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.99,222.4605
2008-05-17,CPIAUCSL,2008-09-30,4,US,median,,217.2297
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.01,88.6803
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.025,88.7305
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.05,88.7737
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.1,88.8235
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.15,88.8571
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.2,88.8839
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.25,88.9068
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.3,88.9274
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.35,88.9466
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.4,88.9647
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.45,88.9822
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.5,88.9995
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.55,89.0168
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.6,89.0343
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.65,89.0525
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.7,89.0716
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.75,89.0923
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.8,89.1153
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.85,89.1421
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.9,89.1758
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.95,89.2259
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.975,89.2693
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.99,89.3199
2008-05-17,PCEPI,2008-05-31,0,US,median,,88.9995
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.01,88.6621
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.025,88.7498
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.05,88.8252
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.1,88.9123
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.15,88.9711
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.2,89.0179
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.25,89.058
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.3,89.094
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.35,89.1275
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.4,89.1592
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.45,89.1899
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.5,89.2201
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.55,89.2504
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.6,89.2811
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.65,89.3129
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.7,89.3464
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.75,89.3826
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.8,89.4229
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.85,89.4699
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.9,89.5291
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.95,89.6168
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.975,89.693
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.99,89.7817
2008-05-17,PCEPI,2008-06-30,1,US,median,,89.2201
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.01,88.6786
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.025,88.7983
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.05,88.9013
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.1,89.0203
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.15,89.1007
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.2,89.1646
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.25,89.2195
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.3,89.2688
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.35,89.3145
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.4,89.3579
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.45,89.4
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.5,89.4413
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.55,89.4827
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.6,89.5248
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.65,89.5683
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.7,89.6142
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.75,89.6637
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.8,89.7189
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.85,89.7833
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.9,89.8643
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.95,89.9846
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.975,90.0891
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.99,90.2107
2008-05-17,PCEPI,2008-07-31,2,US,median,,89.4413
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.01,88.7033
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.025,88.8538
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.05,88.9834
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.1,89.1331
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.15,89.2342
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.2,89.3147
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.25,89.3837
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.3,89.4458
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.35,89.5034
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.4,89.558
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.45,89.611
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.5,89.6631
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.55,89.7152
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.6,89.7682
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.65,89.823
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.7,89.8808
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.75,89.9433
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.8,90.0128
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.85,90.094
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.9,90.1962
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.95,90.3479
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.975,90.4797
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.99,90.6332
2008-05-17,PCEPI,2008-08-31,3,US,median,,89.6631
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.01,88.7289
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.025,88.9101
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.05,89.0661
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.1,89.2464
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.15,89.3683
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.2,89.4653
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.25,89.5485
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.3,89.6234
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.35,89.6928
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.4,89.7587
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.45,89.8225
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.5,89.8854
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.55,89.9483
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.6,90.0122
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.65,90.0784
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.7,90.1481
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.75,90.2235
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.8,90.3074
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.85,90.4054
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.9,90.5288
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.95,90.7121
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.975,90.8713
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.99,91.0569
2008-05-17,PCEPI,2008-09-30,4,US,median,,89.8854
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.01,4.5732
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.025,4.6465
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.05,4.7096
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.1,4.7823
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.15,4.8314
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.2,4.8704
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.25,4.9039
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.3,4.9339
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.35,4.9618
