origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-04-17,PCEPI,2003-08-31,4,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2003-08-31,4,US,quantile,0.5,0.0
2003-04-17,PCEPI,2003-08-31,4,US,quantile,0.9,0.0
2003-04-17,PCEPI,2003-08-31,4,US,quantile,0.95,0.0
2003-04-17,PCEPI,2003-08-31,4,US,mean,,0.0
2003-04-17,PCEPI,2003-09-30,5,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2003-09-30,5,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2003-09-30,5,US,quantile,0.5,0.0
2003-04-17,PCEPI,2003-09-30,5,US,quantile,0.9,0.0
2003-04-17,PCEPI,2003-09-30,5,US,quantile,0.95,0.0
2003-04-17,PCEPI,2003-09-30,5,US,mean,,0.0
2003-04-17,PCEPI,2003-10-31,6,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2003-10-31,6,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2003-10-31,6,US,quantile,0.5,0.0
2003-04-17,PCEPI,2003-10-31,6,US,quantile,0.9,0.0
2003-04-17,PCEPI,2003-10-31,6,US,quantile,0.95,0.0
2003-04-17,PCEPI,2003-10-31,6,US,mean,,0.0
2003-04-17,PCEPI,2003-11-30,7,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2003-11-30,7,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2003-11-30,7,US,quantile,0.5,0.0
2003-04-17,PCEPI,2003-11-30,7,US,quantile,0.9,0.0
2003-04-17,PCEPI,2003-11-30,7,US,quantile,0.95,0.0
2003-04-17,PCEPI,2003-11-30,7,US,mean,,0.0
2003-04-17,PCEPI,2003-12-31,8,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2003-12-31,8,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2003-12-31,8,US,quantile,0.5,0.0
2003-04-17,PCEPI,2003-12-31,8,US,quantile,0.9,0.0
2003-04-17,PCEPI,2003-12-31,8,US,quantile,0.95,0.0
2003-04-17,PCEPI,2003-12-31,8,US,mean,,0.0
2003-04-17,PCEPI,2004-01-31,9,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2004-01-31,9,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2004-01-31,9,US,quantile,0.5,0.0
2003-04-17,PCEPI,2004-01-31,9,US,quantile,0.9,0.0
2003-04-17,PCEPI,2004-01-31,9,US,quantile,0.95,0.0
2003-04-17,PCEPI,2004-01-31,9,US,mean,,0.0
2003-04-17,PCEPI,2004-02-29,10,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2004-02-29,10,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2004-02-29,10,US,quantile,0.5,0.0
2003-04-17,PCEPI,2004-02-29,10,US,quantile,0.9,0.0
2003-04-17,PCEPI,2004-02-29,10,US,quantile,0.95,0.0
2003-04-17,PCEPI,2004-02-29,10,US,mean,,0.0
2003-04-17,PCEPI,2004-03-31,11,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2004-03-31,11,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2004-03-31,11,US,quantile,0.5,0.0
2003-04-17,PCEPI,2004-03-31,11,US,quantile,0.9,0.0
2003-04-17,PCEPI,2004-03-31,11,US,quantile,0.95,0.0
2003-04-17,PCEPI,2004-03-31,11,US,mean,,0.0
2003-04-17,PCEPI,2004-04-30,12,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2004-04-30,12,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2004-04-30,12,US,quantile,0.5,0.0
2003-04-17,PCEPI,2004-04-30,12,US,quantile,0.9,0.0
2003-04-17,PCEPI,2004-04-30,12,US,quantile,0.95,0.0
2003-04-17,PCEPI,2004-04-30,12,US,mean,,0.0
2003-04-17,PCEPI,2004-05-31,13,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2004-05-31,13,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2004-05-31,13,US,quantile,0.5,0.0
2003-04-17,PCEPI,2004-05-31,13,US,quantile,0.9,0.0
2003-04-17,PCEPI,2004-05-31,13,US,quantile,0.95,0.0
2003-04-17,PCEPI,2004-05-31,13,US,mean,,0.0
2003-04-17,PCEPI,2004-06-30,14,US,quantile,0.05,-0.0
2003-04-17,PCEPI,2004-06-30,14,US,quantile,0.1,-0.0
2003-04-17,PCEPI,2004-06-30,14,US,quantile,0.5,0.0
2003-04-17,PCEPI,2004-06-30,14,US,quantile,0.9,0.0
2003-04-17,PCEPI,2004-06-30,14,US,quantile,0.95,0.0
2003-04-17,PCEPI,2004-06-30,14,US,mean,,0.0
2003-04-17,PCEPI,2004-07-31,15,US,quantile,0.05,-0.0
