origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.05,98.0748
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.1,98.6812
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.5,100.8504
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.9,103.0674
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.95,103.7047
2021-11-17,INDPRO,2021-11-30,0,US,mean,,100.8504
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.05,96.227
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.1,97.2999
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.5,101.1811
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.9,105.217
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.95,106.3902
2021-11-17,INDPRO,2021-12-31,1,US,mean,,101.1811
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.05,94.5074
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.1,95.9769
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.5,101.3452
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.9,107.0138
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.95,108.6776
2021-11-17,INDPRO,2022-01-31,2,US,mean,,101.3452
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.05,92.9697
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.1,94.7748
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.5,101.4266
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.9,108.5452
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.95,110.6527
2021-11-17,INDPRO,2022-02-28,3,US,mean,,101.4266
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.05,91.6038
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.1,93.6963
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.5,101.4669
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.9,109.8819
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.95,112.3919
2021-11-17,INDPRO,2022-03-31,4,US,mean,,101.4669
2021-11-17,CPIAUCSL,2021-11-30,0,US,quantile,0.05,277.2934
2021-11-17,CPIAUCSL,2021-11-30,0,US,quantile,0.1,277.5672
2021-11-17,CPIAUCSL,2021-11-30,0,US,quantile,0.5,278.5353
2021-11-17,CPIAUCSL,2021-11-30,0,US,quantile,0.9,279.5067
2021-11-17,CPIAUCSL,2021-11-30,0,US,quantile,0.95,279.7826
2021-11-17,CPIAUCSL,2021-11-30,0,US,mean,,278.5353
2021-11-17,CPIAUCSL,2021-12-31,1,US,quantile,0.05,277.9783
2021-11-17,CPIAUCSL,2021-12-31,1,US,quantile,0.1,278.476
2021-11-17,CPIAUCSL,2021-12-31,1,US,quantile,0.5,280.239
2021-11-17,CPIAUCSL,2021-12-31,1,US,quantile,0.9,282.0132
2021-11-17,CPIAUCSL,2021-12-31,1,US,quantile,0.95,282.5182
2021-11-17,CPIAUCSL,2021-12-31,1,US,mean,,280.239
2021-11-17,CPIAUCSL,2022-01-31,2,US,quantile,0.05,278.748
2021-11-17,CPIAUCSL,2022-01-31,2,US,quantile,0.1,279.4528
2021-11-17,CPIAUCSL,2022-01-31,2,US,quantile,0.5,281.9532
2021-11-17,CPIAUCSL,2022-01-31,2,US,quantile,0.9,284.476
2021-11-17,CPIAUCSL,2022-01-31,2,US,quantile,0.95,285.1953
2021-11-17,CPIAUCSL,2022-01-31,2,US,mean,,281.9532
2021-11-17,CPIAUCSL,2022-02-28,3,US,quantile,0.05,279.5133
2021-11-17,CPIAUCSL,2022-02-28,3,US,quantile,0.1,280.4278
2021-11-17,CPIAUCSL,2022-02-28,3,US,quantile,0.5,283.6779
2021-11-17,CPIAUCSL,2022-02-28,3,US,quantile,0.9,286.9656
2021-11-17,CPIAUCSL,2022-02-28,3,US,quantile,0.95,287.9046
2021-11-17,CPIAUCSL,2022-02-28,3,US,mean,,283.6779
2021-11-17,CPIAUCSL,2022-03-31,4,US,quantile,0.05,280.2512
2021-11-17,CPIAUCSL,2022-03-31,4,US,quantile,0.1,281.3833
2021-11-17,CPIAUCSL,2022-03-31,4,US,quantile,0.5,285.4131
2021-11-17,CPIAUCSL,2022-03-31,4,US,quantile,0.9,289.5007
2021-11-17,CPIAUCSL,2022-03-31,4,US,quantile,0.95,290.6701
2021-11-17,CPIAUCSL,2022-03-31,4,US,mean,,285.4131
2021-11-17,PCEPI,2021-11-30,0,US,quantile,0.05,111.0434
2021-11-17,PCEPI,2021-11-30,0,US,quantile,0.1,111.1093
2021-11-17,PCEPI,2021-11-30,0,US,quantile,0.5,111.3419
2021-11-17,PCEPI,2021-11-30,0,US,quantile,0.9,111.575
2021-11-17,PCEPI,2021-11-30,0,US,quantile,0.95,111.6411
2021-11-17,PCEPI,2021-11-30,0,US,mean,,111.3419
2021-11-17,PCEPI,2021-12-31,1,US,quantile,0.05,111.2914
2021-11-17,PCEPI,2021-12-31,1,US,quantile,0.1,111.4126
2021-11-17,PCEPI,2021-12-31,1,US,quantile,0.5,111.8412
2021-11-17,PCEPI,2021-12-31,1,US,quantile,0.9,112.2714
2021-11-17,PCEPI,2021-12-31,1,US,quantile,0.95,112.3937
2021-11-17,PCEPI,2021-12-31,1,US,mean,,111.8412
2021-11-17,PCEPI,2022-01-31,2,US,quantile,0.05,111.5393
2021-11-17,PCEPI,2022-01-31,2,US,quantile,0.1,111.7112
2021-11-17,PCEPI,2022-01-31,2,US,quantile,0.5,112.3194
2021-11-17,PCEPI,2022-01-31,2,US,quantile,0.9,112.9309
2021-11-17,PCEPI,2022-01-31,2,US,quantile,0.95,113.1049
2021-11-17,PCEPI,2022-01-31,2,US,mean,,112.3194
2021-11-17,PCEPI,2022-02-28,3,US,quantile,0.05,111.7934
2021-11-17,PCEPI,2022-02-28,3,US,quantile,0.1,112.0134
2021-11-17,PCEPI,2022-02-28,3,US,quantile,0.5,112.7931
2021-11-17,PCEPI,2022-02-28,3,US,quantile,0.9,113.5783
2021-11-17,PCEPI,2022-02-28,3,US,quantile,0.95,113.8018
2021-11-17,PCEPI,2022-02-28,3,US,mean,,112.7931
2021-11-17,PCEPI,2022-03-31,4,US,quantile,0.05,112.051
2021-11-17,PCEPI,2022-03-31,4,US,quantile,0.1,112.3185
2021-11-17,PCEPI,2022-03-31,4,US,quantile,0.5,113.2671
2021-11-17,PCEPI,2022-03-31,4,US,quantile,0.9,114.2237
2021-11-17,PCEPI,2022-03-31,4,US,quantile,0.95,114.4964
2021-11-17,PCEPI,2022-03-31,4,US,mean,,113.2671
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.05,3.7948
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.1,3.9489
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.5,4.4926
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.9,5.0364
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.95,5.1905
2021-11-17,UNRATE,2021-11-30,0,US,mean,,4.4926
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.05,3.4859
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.1,3.7083
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.5,4.4926
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.9,5.277
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.95,5.4994
2021-11-17,UNRATE,2021-12-31,1,US,mean,,4.4926
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.05,3.2516
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.1,3.5257
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.5,4.4926
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.9,5.4596
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.95,5.7337
2021-11-17,UNRATE,2022-01-31,2,US,mean,,4.4926
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.05,3.055
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.1,3.3726
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.5,4.4926
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.9,5.6127
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.95,5.9303
2021-11-17,UNRATE,2022-02-28,3,US,mean,,4.4926
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.05,2.8823
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.1,3.238
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.5,4.4926
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.9,5.7473
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.95,6.103
2021-11-17,UNRATE,2022-03-31,4,US,mean,,4.4926
