origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.01,97.138
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.025,97.7414
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.05,98.2634
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.1,98.8687
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.15,99.2791
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.2,99.6066
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.25,99.8883
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.3,100.1421
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.35,100.3778
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.4,100.6019
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.45,100.8193
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.5,101.0336
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.55,101.2485
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.6,101.4672
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.65,101.6938
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.7,101.9331
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.75,102.1921
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.8,102.4811
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.85,102.8192
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.9,103.246
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.95,103.882
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.975,104.4367
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.99,105.0855
2022-09-17,INDPRO,2022-09-30,0,US,median,,101.0336
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.01,94.106
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.025,95.1601
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.05,96.0761
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.1,97.1431
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.15,97.8697
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.2,98.4511
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.25,98.9526
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.3,99.4051
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.35,99.8263
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.4,100.2277
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.45,100.6175
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.5,101.0026
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.55,101.3892
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.6,101.7836
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.65,102.1928
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.7,102.6258
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.75,103.0951
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.8,103.6203
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.85,104.2358
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.9,105.0155
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.95,106.1818
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.975,107.2039
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.99,108.4047
2022-09-17,INDPRO,2022-10-31,1,US,median,,101.0026
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.01,91.5228
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.025,92.9523
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.05,94.1996
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.1,95.6585
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.15,96.6555
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.2,97.4553
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.25,98.1467
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.3,98.7718
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.35,99.3546
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.4,99.9108
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.45,100.4519
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.5,100.9873
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.55,101.5255
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.6,102.0754
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.65,102.6468
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.7,103.2525
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.75,103.9101
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.8,104.6473
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.85,105.5132
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.9,106.613
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.95,108.264
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.975,109.7168
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.99,111.4305
2022-09-17,INDPRO,2022-11-30,2,US,median,,100.9873
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.01,89.3246
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.025,91.0667
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.05,92.5922
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.1,94.3827
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.15,95.6102
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.2,96.5972
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.25,97.4521
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.3,98.2263
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.35,98.9491
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.4,99.6399
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.45,100.3129
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.5,100.9797
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.55,101.6509
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.6,102.3374
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.65,103.0519
