origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-06-17,CPIAUCSL,2018-09-30,3,US,mean,,252.9849
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.05,248.9698
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.1,249.9719
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.5,253.5393
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.9,257.1576
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.95,258.1927
2018-06-17,CPIAUCSL,2018-10-31,4,US,mean,,253.5393
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.05,101.8433
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.1,101.904
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.5,102.1182
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.9,102.3329
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.95,102.3938
2018-06-17,PCEPI,2018-06-30,0,US,mean,,102.1182
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.05,101.799
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.1,101.9097
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.5,102.3011
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.9,102.6941
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.95,102.8057
2018-06-17,PCEPI,2018-07-31,1,US,mean,,102.3011
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.05,101.7756
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.1,101.932
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.5,102.4857
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.9,103.0423
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.95,103.2007
2018-06-17,PCEPI,2018-08-31,2,US,mean,,102.4857
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.05,101.761
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.1,101.9613
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.5,102.6709
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.9,103.3854
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.95,103.5888
2018-06-17,PCEPI,2018-09-30,3,US,mean,,102.6709
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.05,101.7485
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.1,101.9922
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.5,102.8565
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.9,103.728
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.95,103.9765
2018-06-17,PCEPI,2018-10-31,4,US,mean,,102.8565
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.05,3.4454
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.1,3.516
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.5,3.7649
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.9,4.0138
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.95,4.0844
2018-06-17,UNRATE,2018-06-30,0,US,mean,,3.7649
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.05,3.2679
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.1,3.3687
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.5,3.7242
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.9,4.0797
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.95,4.1804
2018-06-17,UNRATE,2018-07-31,1,US,mean,,3.7242
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.05,3.1028
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.1,3.2311
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.5,3.684
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.9,4.1369
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.95,4.2653
2018-06-17,UNRATE,2018-08-31,2,US,mean,,3.684
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.05,2.9368
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.1,3.0942
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.5,3.6494
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.9,4.2045
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.95,4.3619
2018-06-17,UNRATE,2018-09-30,3,US,mean,,3.6494
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.05,2.7689
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.1,2.9576
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.5,3.6232
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.9,4.2887
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.95,4.4774
2018-06-17,UNRATE,2018-10-31,4,US,mean,,3.6232
