origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.01,97.1349
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.025,97.7308
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.05,98.2462
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.1,98.8439
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.15,99.2491
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.2,99.5724
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.25,99.8506
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.3,100.1011
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.35,100.3338
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.4,100.5551
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.45,100.7696
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.5,100.9812
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.55,101.1933
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.6,101.4092
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.65,101.6329
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.7,101.8691
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.75,102.1246
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.8,102.41
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.85,102.7435
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.9,103.1648
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.95,103.7924
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.975,104.3398
2025-11-17,INDPRO,2025-11-30,0,US,quantile,0.99,104.9799
2025-11-17,INDPRO,2025-11-30,0,US,median,,100.9812
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.01,94.0707
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.025,95.1103
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.05,96.0136
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.1,97.0657
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.15,97.782
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.2,98.3551
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.25,98.8495
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.3,99.2955
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.35,99.7106
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.4,100.1062
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.45,100.4903
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.5,100.8699
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.55,101.2508
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.6,101.6394
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.65,102.0425
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.7,102.4691
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.75,102.9315
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.8,103.4489
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.85,104.0552
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.9,104.8231
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.95,105.9717
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.975,106.9782
2025-11-17,INDPRO,2025-12-31,1,US,quantile,0.99,108.1604
2025-11-17,INDPRO,2025-12-31,1,US,median,,100.8699
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.01,91.4922
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.025,92.9011
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.05,94.1302
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.1,95.5675
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.15,96.5496
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.2,97.3373
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.25,98.0183
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.3,98.6338
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.35,99.2076
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.4,99.7553
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.45,100.288
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.5,100.815
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.55,101.3448
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.6,101.886
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.65,102.4484
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.7,103.0444
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.75,103.6915
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.8,104.4169
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.85,105.2688
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.9,106.3506
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.95,107.9745
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.975,109.403
2025-11-17,INDPRO,2026-01-31,2,US,quantile,0.99,111.0877
2025-11-17,INDPRO,2026-01-31,2,US,median,,100.815
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.01,89.3129
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.025,91.0294
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.05,92.5321
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.1,94.2953
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.15,95.5039
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.2,96.4756
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.25,97.317
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.3,98.0789
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.35,98.7902
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.4,99.4699
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.45,100.132
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.5,100.7879
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.55,101.4482
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.6,102.1234
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.65,102.8261
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.7,103.5719
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.75,104.3827
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.8,105.2931
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.85,106.3643
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.9,107.7276
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.95,109.7804
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.975,111.5926
2025-11-17,INDPRO,2026-02-28,3,US,quantile,0.99,113.7373
2025-11-17,INDPRO,2026-02-28,3,US,median,,100.7879
2025-11-17,INDPRO,2026-03-31,4,US,quantile,0.01,87.4413
