origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.01,88.8028
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.025,89.3741
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.05,89.8683
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.1,90.4415
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.15,90.8303
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.2,91.1405
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.25,91.4074
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.3,91.6478
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.35,91.8712
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.4,92.0836
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.45,92.2896
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.5,92.4928
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.55,92.6964
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.6,92.9038
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.65,93.1186
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.7,93.3455
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.75,93.591
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.8,93.8651
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.85,94.1857
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.9,94.5906
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.95,95.1939
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.975,95.7203
2004-07-17,INDPRO,2004-07-31,0,US,quantile,0.99,96.336
2004-07-17,INDPRO,2004-07-31,0,US,median,,92.4928
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.01,85.7038
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.025,86.7099
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.05,87.5847
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.1,88.6042
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.15,89.2988
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.2,89.8547
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.25,90.3344
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.3,90.7673
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.35,91.1703
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.4,91.5544
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.45,91.9276
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.5,92.2963
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.55,92.6665
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.6,93.0442
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.65,93.4362
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.7,93.8511
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.75,94.3009
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.8,94.8043
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.85,95.3945
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.9,96.1423
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.95,97.2614
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.975,98.2426
2004-07-17,INDPRO,2004-08-31,1,US,quantile,0.99,99.396
2004-07-17,INDPRO,2004-08-31,1,US,median,,92.2963
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.01,83.0872
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.025,84.4594
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.05,85.6577
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.1,87.0603
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.15,88.0196
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.2,88.7896
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.25,89.4555
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.3,90.0578
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.35,90.6195
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.4,91.1558
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.45,91.6776
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.5,92.1941
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.55,92.7135
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.6,93.2443
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.65,93.7961
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.7,94.3811
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.75,95.0166
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.8,95.7292
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.85,96.5666
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.9,97.6307
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.95,99.2294
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.975,100.6372
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.99,102.2992
2004-07-17,INDPRO,2004-09-30,2,US,median,,92.1941
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.01,80.8725
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.025,82.5512
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.05,84.0227
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.1,85.7519
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.15,86.9387
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.2,87.8936
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.25,88.7212
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.3,89.471
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.35,90.1715
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.4,90.8412
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.45,91.494
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.5,92.1409
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.55,92.7925
