origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-12-17,UNRATE,2016-12-31,0,US,mean,,4.6903
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.05,4.2017
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.1,4.3034
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.5,4.662
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.9,5.0207
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.95,5.1224
2016-12-17,UNRATE,2017-01-31,1,US,mean,,4.662
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.05,4.0363
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.1,4.1658
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.5,4.6228
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.9,5.0799
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.95,5.2094
2016-12-17,UNRATE,2017-02-28,2,US,mean,,4.6228
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.05,3.8609
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.1,4.0197
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.5,4.58
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.9,5.1402
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.95,5.2991
2016-12-17,UNRATE,2017-03-31,3,US,mean,,4.58
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.05,3.6774
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.1,3.8678
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.5,4.5395
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.9,5.2112
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.95,5.4017
2016-12-17,UNRATE,2017-04-30,4,US,mean,,4.5395
