origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.65,94.558
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.7,94.9786
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.75,95.4345
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.8,95.9449
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.85,96.5432
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.9,97.3012
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.95,98.4358
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.975,99.4306
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.99,100.5999
2004-03-17,INDPRO,2004-04-30,1,US,median,,93.4025
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.01,84.2321
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.025,85.6258
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.05,86.8428
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.1,88.2674
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.15,89.2418
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.2,90.0239
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.25,90.7003
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.3,91.312
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.35,91.8826
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.4,92.4273
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.45,92.9574
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.5,93.4821
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.55,94.0097
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.6,94.5489
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.65,95.1094
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.7,95.7037
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.75,96.3492
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.8,97.0731
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.85,97.9238
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.9,99.0048
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.95,100.6289
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.975,102.0592
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.99,103.7478
2004-03-17,INDPRO,2004-05-31,2,US,median,,93.4821
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.01,82.066
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.025,83.7726
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.05,85.2688
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.1,87.027
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.15,88.2337
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.2,89.2046
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.25,90.0461
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.3,90.8086
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.35,91.5209
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.4,92.202
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.45,92.8657
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.5,93.5236
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.55,94.1862
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.6,94.8642
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.65,95.5702
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.7,96.3198
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.75,97.1354
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.8,98.0517
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.85,99.1307
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.9,100.5052
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.95,102.5775
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.975,104.4096
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.99,106.5809
2004-03-17,INDPRO,2004-06-30,3,US,median,,93.5236
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.01,80.175
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.025,82.1464
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.05,83.8806
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.1,85.9255
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.15,87.3333
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.2,88.4686
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.25,89.4543
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.3,90.3489
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.35,91.1858
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.4,91.9872
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.45,92.7692
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.5,93.5453
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.55,94.3279
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.6,95.1298
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.65,95.9658
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.7,96.8547
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.75,97.8233
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.8,98.9133
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.85,100.1991
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.9,101.8407
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.95,104.3235
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.975,106.5259
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.99,109.1451
2004-03-17,INDPRO,2004-07-31,4,US,median,,93.5453
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.01,185.9477
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.025,186.1281
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.05,186.2835
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.1,186.4628
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.15,186.5838
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.2,186.6801
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.25,186.7627
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.3,186.837
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.35,186.9058
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.4,186.9711
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.45,187.0343
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.5,187.0966
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.55,187.1588
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.6,187.2221
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.65,187.2875
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.7,187.3565
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.75,187.431
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.8,187.514
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.85,187.6107
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.9,187.7325
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.95,187.9132
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.975,188.07
2004-03-17,CPIAUCSL,2004-03-31,0,US,quantile,0.99,188.2526
2004-03-17,CPIAUCSL,2004-03-31,0,US,median,,187.0966
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.01,185.5078
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.025,185.8216
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.05,186.0918
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.1,186.404
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.15,186.6148
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.2,186.7826
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.25,186.9267
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.3,187.0561
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.35,187.1762
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.4,187.2901
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.45,187.4005
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.5,187.5091
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.55,187.6178
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.6,187.7284
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.65,187.8427
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.7,187.9632
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.75,188.0934
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.8,188.2385
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.85,188.4077
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.9,188.6208
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.95,188.9372
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.975,189.212
2004-03-17,CPIAUCSL,2004-04-30,1,US,quantile,0.99,189.5321
2004-03-17,CPIAUCSL,2004-04-30,1,US,median,,187.5091
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.01,185.1185
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.025,185.5574
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.05,185.9356
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.1,186.3727
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.15,186.6681
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.2,186.9033
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.25,187.1053
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.3,187.2868
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.35,187.4552
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.4,187.6152
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.45,187.7701
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.5,187.9226
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.55,188.0753
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.6,188.2305
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.65,188.3911
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.7,188.5605
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.75,188.7435
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.8,188.9475
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.85,189.1855
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.9,189.4854
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.95,189.9308
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.975,190.318
2004-03-17,CPIAUCSL,2004-05-31,2,US,quantile,0.99,190.7691
2004-03-17,CPIAUCSL,2004-05-31,2,US,median,,187.9226
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.01,184.7172
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.025,185.2827
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.05,185.7704
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.1,186.3342
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.15,186.7156
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.2,187.0193
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.25,187.2803
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.3,187.5149
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.35,187.7326
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.4,187.9394
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.45,188.1397
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.5,188.337
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.55,188.5345
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.6,188.7354
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.65,188.9433
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.7,189.1627
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.75,189.3997
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.8,189.6639
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.85,189.9724
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.9,190.3613
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.95,190.9391
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.975,191.4417
2004-03-17,CPIAUCSL,2004-06-30,3,US,quantile,0.99,192.0277
2004-03-17,CPIAUCSL,2004-06-30,3,US,median,,188.337
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.01,184.2876
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.025,184.9837
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.05,185.5845
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.1,186.2795
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.15,186.75
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.2,187.1247
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.25,187.4468
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.3,187.7365
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.35,188.0054
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.4,188.2609
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.45,188.5084
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.5,188.7523
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.55,188.9965
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.6,189.245
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.65,189.5022
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.7,189.7736
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.75,190.0669
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.8,190.394
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.85,190.7761
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.9,191.2579
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.95,191.9742
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.975,192.5977
2004-03-17,CPIAUCSL,2004-07-31,4,US,quantile,0.99,193.3252
2004-03-17,CPIAUCSL,2004-07-31,4,US,median,,188.7523
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.01,78.9589
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.025,79.0021
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.05,79.0392
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.1,79.082
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.15,79.1109
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.2,79.1339
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.25,79.1536
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.3,79.1713
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.35,79.1877
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.4,79.2033
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.45,79.2184
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.5,79.2332
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.55,79.2481
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.6,79.2632
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.65,79.2788
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.7,79.2952
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.75,79.313
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.8,79.3327
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.85,79.3558
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.9,79.3848
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.95,79.4278
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.975,79.4651
2004-03-17,PCEPI,2004-03-31,0,US,quantile,0.99,79.5085
2004-03-17,PCEPI,2004-03-31,0,US,median,,79.2332
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.01,78.9216
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.025,78.9962
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.05,79.0604
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.1,79.1345
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.15,79.1846
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.2,79.2244
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.25,79.2585
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.3,79.2892
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.35,79.3177
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.4,79.3447
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.45,79.3708
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.5,79.3965
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.55,79.4223
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.6,79.4484
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.65,79.4755
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.7,79.504
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.75,79.5348
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.8,79.5691
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.85,79.6091
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.9,79.6594
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.95,79.7341
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.975,79.7989
2004-03-17,PCEPI,2004-04-30,1,US,quantile,0.99,79.8744
2004-03-17,PCEPI,2004-04-30,1,US,median,,79.3965
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.01,78.9081
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.025,79.0104
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.05,79.0985
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.1,79.2003
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.15,79.269
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.2,79.3236
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.25,79.3706
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.3,79.4127
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.35,79.4518
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.4,79.4889
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.45,79.5248
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.5,79.5602
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.55,79.5956
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.6,79.6315
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.65,79.6687
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.7,79.7079
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.75,79.7503
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.8,79.7974
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.85,79.8524
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.9,79.9217
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.95,80.0245
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.975,80.1138
2004-03-17,PCEPI,2004-05-31,2,US,quantile,0.99,80.2177
2004-03-17,PCEPI,2004-05-31,2,US,median,,79.5602
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.01,78.8988
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.025,79.0282
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.05,79.1397
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.1,79.2684
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.15,79.3554
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.2,79.4246
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.25,79.484
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.3,79.5373
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.35,79.5868
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.4,79.6338
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.45,79.6793
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.5,79.7242
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.55,79.769
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.6,79.8146
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.65,79.8617
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.7,79.9114
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.75,79.9651
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.8,80.0249
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.85,80.0947
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.9,80.1825
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.95,80.313
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.975,80.4263
2004-03-17,PCEPI,2004-06-30,3,US,quantile,0.99,80.5582
2004-03-17,PCEPI,2004-06-30,3,US,median,,79.7242
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.01,78.8881
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.025,79.0448
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.05,79.1798
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.1,79.3358
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.15,79.4412
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.2,79.5251
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.25,79.5971
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.3,79.6619
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.35,79.7219
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.4,79.7789
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.45,79.8341
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.5,79.8885
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.55,79.9429
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.6,79.9982
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.65,80.0554
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.7,80.1157
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.75,80.1809
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.8,80.2535
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.85,80.3382
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.9,80.445
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.95,80.6034
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.975,80.7411
2004-03-17,PCEPI,2004-07-31,4,US,quantile,0.99,80.9015
2004-03-17,PCEPI,2004-07-31,4,US,median,,79.8885
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.01,5.0889
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.025,5.1623
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.05,5.2255
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.1,5.2983
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.15,5.3474
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.2,5.3865
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.25,5.42
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.3,5.4501
2004-03-17,UNRATE,2004-03-31,0,US,quantile,0.35,5.4779
