origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.01,94.22
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.025,94.7951
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.05,95.2925
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.1,95.8693
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.15,96.2604
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.2,96.5723
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.25,96.8408
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.3,97.0825
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.35,97.307
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.4,97.5206
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.45,97.7276
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.5,97.9318
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.55,98.1364
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.6,98.3448
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.65,98.5606
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.7,98.7885
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.75,99.0351
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.8,99.3104
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.85,99.6322
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.9,100.0387
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.95,100.6442
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.975,101.1723
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.99,101.7899
2016-04-17,INDPRO,2016-04-30,0,US,median,,97.9318
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.01,91.1107
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.025,92.1237
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.05,93.0039
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.1,94.0292
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.15,94.7273
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.2,95.2859
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.25,95.7677
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.3,96.2025
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.35,96.6071
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.4,96.9926
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.45,97.3671
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.5,97.737
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.55,98.1084
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.6,98.4872
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.65,98.8802
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.7,99.2961
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.75,99.7469
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.8,100.2512
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.85,100.8424
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.9,101.5911
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.95,102.711
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.975,103.6924
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.99,104.8453
2016-04-17,INDPRO,2016-05-31,1,US,median,,97.737
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.01,88.4869
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.025,89.8688
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.05,91.0746
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.1,92.4849
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.15,93.4488
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.2,94.222
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.25,94.8904
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.3,95.4947
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.35,96.0581
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.4,96.5958
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.45,97.1189
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.5,97.6365
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.55,98.1568
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.6,98.6884
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.65,99.2408
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.7,99.8263
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.75,100.4621
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.8,101.1748
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.85,102.0119
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.9,103.075
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.95,104.6712
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.975,106.0756
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.99,107.7322
2016-04-17,INDPRO,2016-06-30,2,US,median,,97.6365
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.01,86.2656
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.025,87.957
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.05,89.4382
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.1,91.1769
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.15,92.369
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.2,93.3276
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.25,94.158
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.3,94.9099
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.35,95.612
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.4,96.2831
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.45,96.9368
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.5,97.5846
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.55,98.2366
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.6,98.9036
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.65,99.5978
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.7,100.3346
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.75,101.1359
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.8,102.0357
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.85,103.0946
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.9,104.4426
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.95,106.473
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.975,108.266
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.99,110.3887
2016-04-17,INDPRO,2016-07-31,3,US,median,,97.5846
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.01,84.3574
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.025,86.3112
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.05,88.0277
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.1,90.0492
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.15,91.4392
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.2,92.5592
