origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.01,93.2126
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.025,93.8088
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.05,94.3246
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.1,94.9228
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.15,95.3286
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.2,95.6523
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.25,95.931
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.3,96.1818
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.35,96.4149
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.4,96.6366
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.45,96.8516
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.5,97.0636
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.55,97.2761
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.6,97.4925
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.65,97.7166
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.7,97.9534
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.75,98.2096
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.8,98.4957
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.85,98.8301
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.9,99.2526
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.95,99.8821
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.975,100.4313
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.99,101.0737
2005-11-17,INDPRO,2005-11-30,0,US,median,,97.0636
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.01,90.4667
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.025,91.522
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.05,92.4395
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.1,93.5087
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.15,94.2371
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.2,94.82
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.25,95.323
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.3,95.7769
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.35,96.1995
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.4,96.6023
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.45,96.9935
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.5,97.3801
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.55,97.7682
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.6,98.1642
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.65,98.5751
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.7,99.0101
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.75,99.4816
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.8,100.0093
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.85,100.6279
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.9,101.4117
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.95,102.5847
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.975,103.6131
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.99,104.8218
2005-11-17,INDPRO,2005-12-31,1,US,median,,97.3801
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.01,87.9719
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.025,89.4147
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.05,90.6746
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.1,92.1492
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.15,93.1576
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.2,93.9669
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.25,94.6668
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.3,95.2998
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.35,95.8902
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.4,96.4537
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.45,97.0021
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.5,97.5449
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.55,98.0907
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.6,98.6484
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.65,99.2282
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.7,99.8429
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.75,100.5105
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.8,101.2591
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.85,102.1388
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.9,103.2566
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.95,104.9358
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.975,106.4143
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.99,108.1596
2005-11-17,INDPRO,2006-01-31,2,US,median,,97.5449
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.01,85.7715
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.025,87.5389
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.05,89.088
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.1,90.9081
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.15,92.1571
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.2,93.1619
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.25,94.0328
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.3,94.8217
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.35,95.5587
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.4,96.2634
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.45,96.95
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.5,97.6306
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.55,98.316
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.6,99.0173
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.65,99.7474
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.7,100.5227
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.75,101.3661
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.8,102.3137
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.85,103.4293
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.9,104.8503
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.95,106.9924
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.975,108.8858
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.99,111.1295
2005-11-17,INDPRO,2006-02-28,3,US,median,,97.6306
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.01,83.8363
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.025,85.8781
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.05,87.6738
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.1,89.7908
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.15,91.2479
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.2,92.4229
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.25,93.4429
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.3,94.3686
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.35,95.2345
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.4,96.0635
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.45,96.8724
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.5,97.6752
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.55,98.4846
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.6,99.3139
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.65,100.1785
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.7,101.0977
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.75,102.0991
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.8,103.226
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.85,104.5551
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.9,106.2519
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.95,108.8175
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.975,111.0929
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.99,113.7984
2005-11-17,INDPRO,2006-03-31,4,US,median,,97.6752
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.01,198.5938
