origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.05,88.6267
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.1,89.1966
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.5,91.2367
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.9,93.3234
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.95,93.9235
2002-12-17,INDPRO,2002-12-31,0,US,mean,,91.2367
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.05,86.6716
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.1,87.6893
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.5,91.3755
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.9,95.2167
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.95,96.3348
2002-12-17,INDPRO,2003-01-31,1,US,mean,,91.3755
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.05,84.9088
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.1,86.3117
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.5,91.4481
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.9,96.8901
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.95,98.4909
2002-12-17,INDPRO,2003-02-28,2,US,mean,,91.4481
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.05,83.3554
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.1,85.0867
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.5,91.486
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.9,98.3665
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.95,100.4096
2002-12-17,INDPRO,2003-03-31,3,US,mean,,91.486
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.05,81.9864
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.1,83.9999
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.5,91.5057
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.9,99.6822
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.95,102.1303
2002-12-17,INDPRO,2003-04-30,4,US,mean,,91.5057
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.05,181.04
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.1,181.2146
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.5,181.8321
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.9,182.4516
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.95,182.6277
2002-12-17,CPIAUCSL,2002-12-31,0,US,mean,,181.8321
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.05,180.7974
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.1,181.1006
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.5,182.1738
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.9,183.2535
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.95,183.5607
2002-12-17,CPIAUCSL,2003-01-31,1,US,mean,,182.1738
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.05,180.5828
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.1,181.0081
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.5,182.5162
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.9,184.0369
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.95,184.4703
2002-12-17,CPIAUCSL,2003-02-28,2,US,mean,,182.5162
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.05,180.356
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.1,180.906
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.5,182.8593
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.9,184.8337
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.95,185.3972
2002-12-17,CPIAUCSL,2003-03-31,3,US,mean,,182.8593
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.05,180.1068
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.1,180.7861
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.5,183.2029
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.9,185.6521
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.95,186.3523
2002-12-17,CPIAUCSL,2003-04-30,4,US,mean,,183.2029
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.05,76.8172
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.1,76.8586
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.5,77.0049
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.9,77.1515
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.95,77.1931
2002-12-17,PCEPI,2002-12-31,0,US,mean,,77.0049
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.05,76.799
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.1,76.8704
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.5,77.1231
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.9,77.3765
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.95,77.4485
2002-12-17,PCEPI,2003-01-31,1,US,mean,,77.1231
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.05,76.7948
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.1,76.8932
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.5,77.2414
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.9,77.5912
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.95,77.6906
2002-12-17,PCEPI,2003-02-28,2,US,mean,,77.2414
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.05,76.7922
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.1,76.9172
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.5,77.3599
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.9,77.8052
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.95,77.9319
2002-12-17,PCEPI,2003-03-31,3,US,mean,,77.3599
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.05,76.7877
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.1,76.9398
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.5,77.4786
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.9,78.0213
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.95,78.1758
2002-12-17,PCEPI,2003-04-30,4,US,mean,,77.4786
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.05,5.5567
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.1,5.6301
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.5,5.889
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.9,6.1479
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.95,6.2213
2002-12-17,UNRATE,2002-12-31,0,US,mean,,5.889
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.05,5.4758
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.1,5.5784
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.5,5.9404
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.9,6.3025
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.95,6.4051
2002-12-17,UNRATE,2003-01-31,1,US,mean,,5.9404
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.05,5.3691
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.1,5.5036
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.5,5.9781
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.9,6.4527
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.95,6.5872
2002-12-17,UNRATE,2003-02-28,2,US,mean,,5.9781
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.05,5.303
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.1,5.4664
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.5,6.0431
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.9,6.6198
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.95,6.7832
2002-12-17,UNRATE,2003-03-31,3,US,mean,,6.0431
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.05,5.2285
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.1,5.4229
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.5,6.1089
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.9,6.7949
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.95,6.9894
2002-12-17,UNRATE,2003-04-30,4,US,mean,,6.1089
