origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.4,232.4458
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.45,232.6558
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.5,232.8626
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.55,233.0697
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.6,233.2803
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.65,233.4981
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.7,233.7279
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.75,233.9761
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.8,234.2529
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.85,234.5758
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.9,234.9828
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.95,235.5874
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.975,236.113
2012-10-17,CPIAUCSL,2012-12-31,2,US,quantile,0.99,236.7256
2012-10-17,CPIAUCSL,2012-12-31,2,US,median,,232.8626
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.01,228.5362
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.025,229.3042
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.05,229.9667
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.1,230.733
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.15,231.2514
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.2,231.6642
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.25,232.019
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.3,232.3381
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.35,232.6342
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.4,232.9154
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.45,233.1879
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.5,233.4564
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.55,233.7251
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.6,233.9985
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.65,234.2815
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.7,234.58
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.75,234.9026
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.8,235.2623
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.85,235.6824
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.9,236.2119
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.95,236.999
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.975,237.6837
2012-10-17,CPIAUCSL,2013-01-31,3,US,quantile,0.99,238.4824
2012-10-17,CPIAUCSL,2013-01-31,3,US,median,,233.4564
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.01,227.9737
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.025,228.9203
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.05,229.7377
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.1,230.6836
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.15,231.324
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.2,231.8343
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.25,232.2729
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.3,232.6675
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.35,233.0338
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.4,233.3819
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.45,233.7192
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.5,234.0516
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.55,234.3845
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.6,234.7232
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.65,235.0738
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.7,235.4439
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.75,235.8439
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.8,236.2901
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.85,236.8113
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.9,237.4688
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.95,238.4465
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.975,239.2978
2012-10-17,CPIAUCSL,2013-02-28,4,US,quantile,0.99,240.2915
2012-10-17,CPIAUCSL,2013-02-28,4,US,median,,234.0516
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.01,94.7308
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.025,94.7884
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.05,94.838
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.1,94.8952
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.15,94.9338
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.2,94.9644
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.25,94.9908
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.3,95.0144
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.35,95.0364
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.4,95.0572
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.45,95.0773
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.5,95.0971
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.55,95.117
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.6,95.1371
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.65,95.1579
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.7,95.1799
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.75,95.2036
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.8,95.23
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.85,95.2608
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.9,95.2995
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.95,95.357
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.975,95.4069
2012-10-17,PCEPI,2012-10-31,0,US,quantile,0.99,95.4649
2012-10-17,PCEPI,2012-10-31,0,US,median,,95.0971
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.01,94.6013
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.025,94.7064
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.05,94.797
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.1,94.9015
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.15,94.9721
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.2,95.0282
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.25,95.0764
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.3,95.1197
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.35,95.1598
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.4,95.1979
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.45,95.2348
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.5,95.2711
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.55,95.3074
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.6,95.3443
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.65,95.3825
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.7,95.4227
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.75,95.4661
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.8,95.5145
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.85,95.571
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.9,95.6421
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.95,95.7475
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.975,95.839
2012-10-17,PCEPI,2012-11-30,1,US,quantile,0.99,95.9456
2012-10-17,PCEPI,2012-11-30,1,US,median,,95.2711
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.01,94.4884
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.025,94.6372
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.05,94.7652
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.1,94.9131
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.15,95.0131
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.2,95.0925
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.25,95.1608
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.3,95.2221
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.35,95.279
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.4,95.333
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.45,95.3852
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.5,95.4367
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.55,95.4882
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.6,95.5405
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.65,95.5947
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.7,95.6517
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.75,95.7134
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.8,95.7821
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.85,95.8622
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.9,95.9631
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.95,96.1129
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.975,96.243
2012-10-17,PCEPI,2012-12-31,2,US,quantile,0.99,96.3944
2012-10-17,PCEPI,2012-12-31,2,US,median,,95.4367
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.01,94.3861
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.025,94.5763
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.05,94.7401
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.1,94.9294
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.15,95.0574
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.2,95.1592
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.25,95.2466
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.3,95.3251
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.35,95.398
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.4,95.4672
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.45,95.5342
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.5,95.6002
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.55,95.6662
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.6,95.7333
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.65,95.8028
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.7,95.876
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.75,95.9551
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.8,96.0432
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.85,96.1461
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.9,96.2756
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.95,96.468
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.975,96.6352
2012-10-17,PCEPI,2013-01-31,3,US,quantile,0.99,96.8299
2012-10-17,PCEPI,2013-01-31,3,US,median,,95.6002
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.01,94.2877
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.025,94.5186
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.05,94.7176
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.1,94.9476
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.15,95.103
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.2,95.2268
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.25,95.3331
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.3,95.4286
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.35,95.5173
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.4,95.6015
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.45,95.683
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.5,95.7633
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.55,95.8436
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.6,95.9253
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.65,96.0099
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.7,96.0991
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.75,96.1954
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.8,96.3028
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.85,96.4281
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.9,96.586
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.95,96.8205
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.975,97.0243
2012-10-17,PCEPI,2013-02-28,4,US,quantile,0.99,97.2619
2012-10-17,PCEPI,2013-02-28,4,US,median,,95.7633
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.01,7.3161
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.025,7.389
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.05,7.4517
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.1,7.524
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.15,7.5727
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.2,7.6115
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.25,7.6448
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.3,7.6746
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.35,7.7023
2012-10-17,UNRATE,2012-10-31,0,US,quantile,0.4,7.7285
