origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.65,101.8719
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.7,102.3021
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.75,102.7685
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.8,103.2903
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.85,103.9018
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.9,104.6764
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.95,105.8351
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.975,106.8505
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.99,108.0434
2023-06-17,INDPRO,2023-07-31,1,US,median,,100.6894
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.01,91.2478
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.025,92.6681
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.05,93.9074
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.1,95.3567
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.15,96.3472
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.2,97.1417
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.25,97.8286
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.3,98.4496
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.35,99.0285
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.4,99.581
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.45,100.1185
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.5,100.6503
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.55,101.1849
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.6,101.731
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.65,102.2986
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.7,102.9001
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.75,103.5533
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.8,104.2855
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.85,105.1455
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.9,106.2376
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.95,107.8773
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.975,109.3199
2023-06-17,INDPRO,2023-08-31,2,US,quantile,0.99,111.0216
2023-06-17,INDPRO,2023-08-31,2,US,median,,100.6503
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.01,89.0539
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.025,90.7847
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.05,92.3001
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.1,94.0787
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.15,95.298
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.2,96.2784
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.25,97.1275
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.3,97.8964
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.35,98.6143
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.4,99.3004
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.45,99.9688
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.5,100.6309
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.55,101.2975
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.6,101.9792
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.65,102.6888
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.7,103.4418
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.75,104.2607
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.8,105.1802
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.85,106.2622
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.9,107.6395
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.95,109.7136
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.975,111.545
2023-06-17,INDPRO,2023-09-30,3,US,quantile,0.99,113.7129
2023-06-17,INDPRO,2023-09-30,3,US,median,,100.6309
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.01,87.1668
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.025,89.1598
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.05,90.9103
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.1,92.9712
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.15,94.388
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.2,95.5294
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.25,96.5197
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.3,97.4177
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.35,98.2573
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.4,99.0607
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.45,99.8442
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.5,100.6213
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.55,101.4045
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.6,102.2066
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.65,103.0423
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.7,103.9304
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.75,104.8973
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.8,105.9846
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.85,107.2663
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.9,108.901
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.95,111.3697
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.975,113.5563
2023-06-17,INDPRO,2023-10-31,4,US,quantile,0.99,116.1526
2023-06-17,INDPRO,2023-10-31,4,US,median,,100.6213
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.01,302.1303
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.025,302.4333
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.05,302.6942
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.1,302.9952
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.15,303.1985
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.2,303.3602
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.25,303.4989
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.3,303.6236
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.35,303.7391
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.4,303.8488
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.45,303.955
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.5,304.0595
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.55,304.1641
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.6,304.2704
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.65,304.3803
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.7,304.4961
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.75,304.6212
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.8,304.7605
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.85,304.923
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.9,305.1276
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.95,305.431
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.975,305.6945
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.99,306.0011
2023-06-17,CPIAUCSL,2023-06-30,0,US,median,,304.0595
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.01,301.4299
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.025,301.9768
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.05,302.4481
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.1,302.9923
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.15,303.36
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.2,303.6526
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.25,303.9038
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.3,304.1296
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.35,304.339
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.4,304.5378
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.45,304.7303
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.5,304.9198
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.55,305.1095
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.6,305.3023
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.65,305.5018
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.7,305.7121
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.75,305.9392
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.8,306.1924
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.85,306.4877
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.9,306.8597
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.95,307.4118
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.975,307.8915
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.99,308.4502
2023-06-17,CPIAUCSL,2023-07-31,1,US,median,,304.9198
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.01,300.875
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.025,301.6427
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.05,302.3045
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.1,303.0693
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.15,303.5864
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.2,303.998
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.25,304.3515
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.3,304.6694
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.35,304.9642
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.4,305.2443
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.45,305.5155
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.5,305.7826
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.55,306.05
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.6,306.3219
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.65,306.6031
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.7,306.8999
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.75,307.2204
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.8,307.5777
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.85,307.9947
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.9,308.5202
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.95,309.3007
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.975,309.9793
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.99,310.7702
2023-06-17,CPIAUCSL,2023-08-31,2,US,median,,305.7826
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.01,300.3213
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.025,301.309
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.05,302.161
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.1,303.1463
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.15,303.8129
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.2,304.3438
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.25,304.7999
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.3,305.2102
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.35,305.5908
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.4,305.9524
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.45,306.3027
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.5,306.6478
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.55,306.9933
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.6,307.3448
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.65,307.7085
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.7,308.0922
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.75,308.5069
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.8,308.9692
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.85,309.5091
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.9,310.1897
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.95,311.2012
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.975,312.0812
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.99,313.1075
2023-06-17,CPIAUCSL,2023-09-30,3,US,median,,306.6478
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.01,299.7316
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.025,300.9443
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.05,301.9912
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.1,303.2028
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.15,304.0229
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.2,304.6764
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.25,305.2381
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.3,305.7434
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.35,306.2123
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.4,306.658
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.45,307.0899
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.5,307.5154
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.55,307.9416
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.6,308.3752
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.65,308.8241
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.7,309.2978
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.75,309.8098
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.8,310.381
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.85,311.048
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.9,311.8894
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.95,313.1407
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.975,314.23
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.99,315.5014
2023-06-17,CPIAUCSL,2023-10-31,4,US,median,,307.5154
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.01,119.9645
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.025,120.0381
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.05,120.1014
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.1,120.1744
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.15,120.2237
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.2,120.263
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.25,120.2966
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.3,120.3268
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.35,120.3548
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.4,120.3814
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.45,120.4072
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.5,120.4325
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.55,120.4578
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.6,120.4836
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.65,120.5102
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.7,120.5382
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.75,120.5685
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.8,120.6022
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.85,120.6416
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.9,120.6911
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.95,120.7645
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.975,120.8282
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.99,120.9023
2023-06-17,PCEPI,2023-06-30,0,US,median,,120.4325
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.01,119.9166
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.025,120.0503
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.05,120.1654
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.1,120.2982
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.15,120.3879
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.2,120.4592
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.25,120.5205
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.3,120.5755
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.35,120.6265
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.4,120.6749
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.45,120.7218
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.5,120.7679
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.55,120.8141
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.6,120.861
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.65,120.9095
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.7,120.9607
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.75,121.0159
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.8,121.0774
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.85,121.1492
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.9,121.2395
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.95,121.3735
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.975,121.4899
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.99,121.6253
2023-06-17,PCEPI,2023-07-31,1,US,median,,120.7679
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.01,119.9056
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.025,120.0936
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.05,120.2555
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.1,120.4425
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.15,120.5688
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.2,120.6693
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.25,120.7555
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.3,120.8331
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.35,120.9049
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.4,120.9732
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.45,121.0393
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.5,121.1043
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.55,121.1694
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.6,121.2356
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.65,121.304
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.7,121.3762
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.75,121.4541
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.8,121.541
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.85,121.6422
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.9,121.7698
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.95,121.9591
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.975,122.1236
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.99,122.3151
2023-06-17,PCEPI,2023-08-31,2,US,median,,121.1043
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.01,119.8952
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.025,120.1374
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.05,120.3462
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.1,120.5873
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.15,120.7502
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.2,120.8799
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.25,120.9912
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.3,121.0913
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.35,121.1841
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.4,121.2723
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.45,121.3576
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.5,121.4417
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.55,121.5258
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.6,121.6113
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.65,121.6997
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.7,121.793
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.75,121.8937
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.8,122.006
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.85,122.137
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.9,122.3021
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.95,122.5471
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.975,122.76
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.99,123.0081
2023-06-17,PCEPI,2023-09-30,3,US,median,,121.4417
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.01,119.8761
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.025,120.174
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.05,120.4307
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.1,120.7274
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.15,120.928
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.2,121.0877
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.25,121.2248
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.3,121.3481
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.35,121.4625
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.4,121.5711
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.45,121.6763
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.5,121.7799
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.55,121.8836
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.6,121.9891
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.65,122.0982
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.7,122.2132
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.75,122.3375
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.8,122.4761
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.85,122.6378
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.9,122.8416
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.95,123.1442
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.975,123.4074
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.99,123.714
2023-06-17,PCEPI,2023-10-31,4,US,median,,121.7799
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.01,2.6305
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.025,2.7845
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.05,2.9169
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.1,3.0696
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.15,3.1726
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.2,3.2545
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.25,3.3248
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.3,3.3878
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.35,3.4463
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.4,3.5018
