origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.9,255.0235
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.95,255.8566
2018-03-17,CPIAUCSL,2018-06-30,3,US,mean,,252.1062
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.05,248.1966
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.1,249.1976
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.5,252.7613
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.9,256.3759
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.95,257.41
2018-03-17,CPIAUCSL,2018-07-31,4,US,mean,,252.7613
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.05,101.3318
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.1,101.3923
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.5,101.6058
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.9,101.8197
2018-03-17,PCEPI,2018-03-31,0,US,quantile,0.95,101.8805
2018-03-17,PCEPI,2018-03-31,0,US,mean,,101.6058
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.05,101.295
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.1,101.4053
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.5,101.7955
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.9,102.1872
2018-03-17,PCEPI,2018-04-30,1,US,quantile,0.95,102.2985
2018-03-17,PCEPI,2018-04-30,1,US,mean,,101.7955
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.05,101.2774
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.1,101.4334
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.5,101.9855
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.9,102.5406
2018-03-17,PCEPI,2018-05-31,2,US,quantile,0.95,102.6985
2018-03-17,PCEPI,2018-05-31,2,US,mean,,101.9855
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.05,101.2684
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.1,101.4681
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.5,102.1758
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.9,102.8885
2018-03-17,PCEPI,2018-06-30,3,US,quantile,0.95,103.0914
2018-03-17,PCEPI,2018-06-30,3,US,mean,,102.1758
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.05,101.2615
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.1,101.5045
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.5,102.3665
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.9,103.2358
2018-03-17,PCEPI,2018-07-31,4,US,quantile,0.95,103.4836
2018-03-17,PCEPI,2018-07-31,4,US,mean,,102.3665
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.05,3.7468
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.1,3.8174
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.5,4.0666
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.9,4.3159
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.95,4.3865
2018-03-17,UNRATE,2018-03-31,0,US,mean,,4.0666
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.05,3.5751
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.1,3.6761
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.5,4.0321
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.9,4.3882
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.95,4.4892
2018-03-17,UNRATE,2018-04-30,1,US,mean,,4.0321
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.05,3.4187
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.1,3.5473
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.5,4.001
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.9,4.4547
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.95,4.5833
2018-03-17,UNRATE,2018-05-31,2,US,mean,,4.001
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.05,3.2624
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.1,3.4201
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.5,3.9763
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.9,4.5324
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.95,4.6901
2018-03-17,UNRATE,2018-06-30,3,US,mean,,3.9763
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.05,3.1038
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.1,3.2928
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.5,3.9596
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.9,4.6263
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.95,4.8153
2018-03-17,UNRATE,2018-07-31,4,US,mean,,3.9596
