origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.05,94.6023
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.1,95.1934
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.5,97.3083
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.9,99.4701
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.95,100.0916
2008-09-17,INDPRO,2008-09-30,0,US,mean,,97.3083
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.05,92.0492
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.1,93.098
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.5,96.894
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.9,100.8448
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.95,101.9938
2008-09-17,INDPRO,2008-10-31,1,US,mean,,96.894
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.05,89.9682
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.1,91.4093
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.5,96.6796
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.9,102.2538
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.95,103.8916
2008-09-17,INDPRO,2008-11-30,2,US,mean,,96.6796
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.05,88.2396
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.1,90.0151
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.5,96.5684
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.9,103.5989
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.95,105.6834
2008-09-17,INDPRO,2008-12-31,3,US,mean,,96.5684
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.05,86.7692
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.1,88.8325
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.5,96.5108
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.9,104.8527
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.95,107.3461
2008-09-17,INDPRO,2009-01-31,4,US,mean,,96.5108
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.05,218.2313
