origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.75,102.8748
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.8,103.3993
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.85,104.014
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.9,104.7926
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.95,105.9574
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.975,106.9781
2022-07-17,INDPRO,2022-08-31,1,US,quantile,0.99,108.1774
2022-07-17,INDPRO,2022-08-31,1,US,median,,100.7851
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.01,91.2977
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.025,92.7249
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.05,93.9701
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.1,95.4266
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.15,96.422
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.2,97.2205
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.25,97.9109
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.3,98.535
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.35,99.1169
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.4,99.6722
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.45,100.2124
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.5,100.747
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.55,101.2844
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.6,101.8333
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.65,102.4039
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.7,103.0086
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.75,103.6652
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.8,104.4013
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.85,105.2659
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.9,106.364
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.95,108.0125
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.975,109.4631
2022-07-17,INDPRO,2022-09-30,2,US,quantile,0.99,111.1742
2022-07-17,INDPRO,2022-09-30,2,US,median,,100.747
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.01,89.0931
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.025,90.8321
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.05,92.3549
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.1,94.1423
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.15,95.3677
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.2,96.353
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.25,97.2065
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.3,97.9793
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.35,98.7009
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.4,99.3906
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.45,100.0625
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.5,100.7281
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.55,101.3982
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.6,102.0836
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.65,102.7969
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.7,103.554
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.75,104.3773
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.8,105.3018
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.85,106.3898
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.9,107.7746
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.95,109.8604
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.975,111.7022
2022-07-17,INDPRO,2022-10-31,3,US,quantile,0.99,113.8826
2022-07-17,INDPRO,2022-10-31,3,US,median,,100.7281
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.01,87.1965
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.025,89.199
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.05,90.958
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.1,93.0291
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.15,94.453
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.2,95.6002
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.25,96.5956
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.3,97.4982
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.35,98.3422
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.4,99.1498
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.45,99.9375
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.5,100.7188
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.55,101.5062
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.6,102.3125
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.65,103.1528
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.7,104.0457
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.75,105.0179
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.8,106.1113
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.85,107.4001
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.9,109.044
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.95,111.5269
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.975,113.7262
2022-07-17,INDPRO,2022-11-30,4,US,quantile,0.99,116.338
2022-07-17,INDPRO,2022-11-30,4,US,median,,100.7188
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.01,295.8961
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.025,296.1918
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.05,296.4464
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.1,296.7401
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.15,296.9385
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.2,297.0962
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.25,297.2316
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.3,297.3533
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.35,297.466
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.4,297.5731
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.45,297.6767
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.5,297.7787
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.55,297.8807
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.6,297.9844
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.65,298.0916
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.7,298.2047
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.75,298.3267
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.8,298.4627
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.85,298.6212
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.9,298.8208
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.95,299.1169
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.975,299.374
2022-07-17,CPIAUCSL,2022-07-31,0,US,quantile,0.99,299.6732
2022-07-17,CPIAUCSL,2022-07-31,0,US,median,,297.7787
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.01,296.9363
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.025,297.4734
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.05,297.9362
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.1,298.4707
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.15,298.8318
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.2,299.1191
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.25,299.3659
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.3,299.5876
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.35,299.7932
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.4,299.9885
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.45,300.1775
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.5,300.3636
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.55,300.5499
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.6,300.7393
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.65,300.9351
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.7,301.1417
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.75,301.3647
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.8,301.6133
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.85,301.9033
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.9,302.2686
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.95,302.8108
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.975,303.2819
2022-07-17,CPIAUCSL,2022-08-31,1,US,quantile,0.99,303.8306
2022-07-17,CPIAUCSL,2022-08-31,1,US,median,,300.3636
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.01,298.1092
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.025,298.8697
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.05,299.5253
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.1,300.283
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.15,300.7953
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.2,301.203
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.25,301.5533
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.3,301.8682
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.35,302.1603
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.4,302.4378
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.45,302.7064
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.5,302.9711
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.55,303.2359
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.6,303.5053
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.65,303.784
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.7,304.0779
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.75,304.3955
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.8,304.7495
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.85,305.1626
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.9,305.6832
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.95,306.4565
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.975,307.1287
2022-07-17,CPIAUCSL,2022-09-30,2,US,quantile,0.99,307.9122
2022-07-17,CPIAUCSL,2022-09-30,2,US,median,,302.9711
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.01,299.2791
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.025,300.266
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.05,301.1174
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.1,302.1021
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.15,302.7682
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.2,303.2987
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.25,303.7545
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.3,304.1645
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.35,304.5448
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.4,304.9062
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.45,305.2562
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.5,305.6011
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.55,305.9464
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.6,306.2976
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.65,306.6611
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.7,307.0445
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.75,307.4589
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.8,307.921
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.85,308.4605
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.9,309.1407
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.95,310.1515
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.975,311.031
2022-07-17,CPIAUCSL,2022-10-31,3,US,quantile,0.99,312.0567
2022-07-17,CPIAUCSL,2022-10-31,3,US,median,,305.6011
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.01,300.4108
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.025,301.6326
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.05,302.6875
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.1,303.9083
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.15,304.7347
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.2,305.3931
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.25,305.9591
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.3,306.4683
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.35,306.9409
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.4,307.39
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.45,307.8251
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.5,308.254
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.55,308.6834
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.6,309.1204
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.65,309.5727
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.7,310.0501
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.75,310.5661
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.8,311.1417
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.85,311.8139
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.9,312.6618
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.95,313.9228
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.975,315.0207
2022-07-17,CPIAUCSL,2022-11-30,4,US,quantile,0.99,316.302
2022-07-17,CPIAUCSL,2022-11-30,4,US,median,,308.254
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.01,117.065
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.025,117.1356
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.05,117.1964
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.1,117.2666
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.15,117.3139
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.2,117.3516
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.25,117.3839
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.3,117.4129
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.35,117.4398
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.4,117.4654
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.45,117.4901
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.5,117.5144
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.55,117.5387
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.6,117.5634
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.65,117.589
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.7,117.6159
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.75,117.645
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.8,117.6774
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.85,117.7152
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.9,117.7627
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.95,117.8332
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.975,117.8943
2022-07-17,PCEPI,2022-07-31,0,US,quantile,0.99,117.9655
2022-07-17,PCEPI,2022-07-31,0,US,median,,117.5144
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.01,117.4522
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.025,117.5821
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.05,117.6939
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.1,117.8229
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.15,117.9101
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.2,117.9794
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.25,118.0388
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.3,118.0923
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.35,118.1419
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.4,118.1889
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.45,118.2344
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.5,118.2792
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.55,118.3241
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.6,118.3697
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.65,118.4168
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.7,118.4665
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.75,118.5201
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.8,118.5799
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.85,118.6496
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.9,118.7373
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.95,118.8675
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.975,118.9806
2022-07-17,PCEPI,2022-08-31,1,US,quantile,0.99,119.1121
2022-07-17,PCEPI,2022-08-31,1,US,median,,118.2792
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.01,117.8487
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.025,118.0325
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.05,118.1909
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.1,118.3738
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.15,118.4974
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.2,118.5956
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.25,118.68
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.3,118.7558
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.35,118.8262
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.4,118.8929
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.45,118.9575
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.5,119.0212
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.55,119.0848
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.6,119.1496
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.65,119.2165
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.7,119.2871
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.75,119.3633
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.8,119.4482
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.85,119.5473
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.9,119.6721
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.95,119.8572
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.975,120.0181
2022-07-17,PCEPI,2022-09-30,2,US,quantile,0.99,120.2053
2022-07-17,PCEPI,2022-09-30,2,US,median,,119.0212
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.01,118.2562
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.025,118.492
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.05,118.6951
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.1,118.9297
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.15,119.0883
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.2,119.2145
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.25,119.3228
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.3,119.4202
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.35,119.5105
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.4,119.5963
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.45,119.6794
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.5,119.7611
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.55,119.843
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.6,119.9262
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.65,120.0122
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.7,120.103
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.75,120.201
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.8,120.3103
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.85,120.4378
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.9,120.5983
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.95,120.8367
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.975,121.0439
2022-07-17,PCEPI,2022-10-31,3,US,quantile,0.99,121.2852
2022-07-17,PCEPI,2022-10-31,3,US,median,,119.7611
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.01,118.6687
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.025,118.9559
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.05,119.2034
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.1,119.4895
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.15,119.6829
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.2,119.8368
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.25,119.9691
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.3,120.0879
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.35,120.1982
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.4,120.3029
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.45,120.4043
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.5,120.5041
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.55,120.6041
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.6,120.7057
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.65,120.8109
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.7,120.9218
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.75,121.0416
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.8,121.1751
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.85,121.331
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.9,121.5274
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.95,121.819
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.975,122.0726
2022-07-17,PCEPI,2022-11-30,4,US,quantile,0.99,122.368
2022-07-17,PCEPI,2022-11-30,4,US,median,,120.5041
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.01,2.6168
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.025,2.7717
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.05,2.9049
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.1,3.0585
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.15,3.1621
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.2,3.2444
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.25,3.3151
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.3,3.3785
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.35,3.4373
2022-07-17,UNRATE,2022-07-31,0,US,quantile,0.4,3.4931
