origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.05,87.5663
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.1,88.131
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.5,90.1524
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.9,92.2202
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.95,92.815
2002-06-17,INDPRO,2002-06-30,0,US,mean,,90.1524
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.05,85.592
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.1,86.5999
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.5,90.2509
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.9,94.0559
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.95,95.1634
2002-06-17,INDPRO,2002-07-31,1,US,mean,,90.2509
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.05,83.8272
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.1,85.2162
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.5,90.3024
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.9,95.6921
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.95,97.2777
2002-06-17,INDPRO,2002-08-31,2,US,mean,,90.3024
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.05,82.2794
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.1,83.9933
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.5,90.3292
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.9,97.1431
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.95,99.1667
2002-06-17,INDPRO,2002-09-30,3,US,mean,,90.3292
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.05,80.9191
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.1,82.9122
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.5,90.3433
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.9,98.4403
2002-06-17,INDPRO,2002-10-31,4,US,quantile,0.95,100.865
2002-06-17,INDPRO,2002-10-31,4,US,mean,,90.3433
2002-06-17,CPIAUCSL,2002-06-30,0,US,quantile,0.05,179.0037
2002-06-17,CPIAUCSL,2002-06-30,0,US,quantile,0.1,179.177
2002-06-17,CPIAUCSL,2002-06-30,0,US,quantile,0.5,179.7898
2002-06-17,CPIAUCSL,2002-06-30,0,US,quantile,0.9,180.4047
2002-06-17,CPIAUCSL,2002-06-30,0,US,quantile,0.95,180.5793
2002-06-17,CPIAUCSL,2002-06-30,0,US,mean,,179.7898
2002-06-17,CPIAUCSL,2002-07-31,1,US,quantile,0.05,178.7482
2002-06-17,CPIAUCSL,2002-07-31,1,US,quantile,0.1,179.049
2002-06-17,CPIAUCSL,2002-07-31,1,US,quantile,0.5,180.114
2002-06-17,CPIAUCSL,2002-07-31,1,US,quantile,0.9,181.1853
2002-06-17,CPIAUCSL,2002-07-31,1,US,quantile,0.95,181.4901
2002-06-17,CPIAUCSL,2002-07-31,1,US,mean,,180.114
2002-06-17,CPIAUCSL,2002-08-31,2,US,quantile,0.05,178.5197
2002-06-17,CPIAUCSL,2002-08-31,2,US,quantile,0.1,178.9418
2002-06-17,CPIAUCSL,2002-08-31,2,US,quantile,0.5,180.4387
2002-06-17,CPIAUCSL,2002-08-31,2,US,quantile,0.9,181.9481
2002-06-17,CPIAUCSL,2002-08-31,2,US,quantile,0.95,182.3783
2002-06-17,CPIAUCSL,2002-08-31,2,US,mean,,180.4387
2002-06-17,CPIAUCSL,2002-09-30,3,US,quantile,0.05,178.2788
2002-06-17,CPIAUCSL,2002-09-30,3,US,quantile,0.1,178.8248
2002-06-17,CPIAUCSL,2002-09-30,3,US,quantile,0.5,180.764
2002-06-17,CPIAUCSL,2002-09-30,3,US,quantile,0.9,182.7243
2002-06-17,CPIAUCSL,2002-09-30,3,US,quantile,0.95,183.2839
2002-06-17,CPIAUCSL,2002-09-30,3,US,mean,,180.764
2002-06-17,CPIAUCSL,2002-10-31,4,US,quantile,0.05,178.0154
2002-06-17,CPIAUCSL,2002-10-31,4,US,quantile,0.1,178.6899
2002-06-17,CPIAUCSL,2002-10-31,4,US,quantile,0.5,181.09
2002-06-17,CPIAUCSL,2002-10-31,4,US,quantile,0.9,183.5222
2002-06-17,CPIAUCSL,2002-10-31,4,US,quantile,0.95,184.2177
2002-06-17,CPIAUCSL,2002-10-31,4,US,mean,,181.09
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.05,76.0276
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.1,76.0688
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.5,76.2144
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.9,76.3602
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.95,76.4016
2002-06-17,PCEPI,2002-06-30,0,US,mean,,76.2144
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.05,75.9977
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.1,76.0688
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.5,76.3201
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.9,76.5723
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.95,76.6439
2002-06-17,PCEPI,2002-07-31,1,US,mean,,76.3201
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.05,75.9817
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.1,76.0796
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.5,76.426
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.9,76.774
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.95,76.873
2002-06-17,PCEPI,2002-08-31,2,US,mean,,76.426
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.05,75.9672
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.1,76.0916
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.5,76.5321
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.9,76.9751
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.95,77.1012
2002-06-17,PCEPI,2002-09-30,3,US,mean,,76.5321
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.05,75.9508
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.1,76.1021
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.5,76.6383
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.9,77.1782
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.95,77.332
2002-06-17,PCEPI,2002-10-31,4,US,mean,,76.6383
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.05,5.4922
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.1,5.5658
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.5,5.8256
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.9,6.0854
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.95,6.1591
2002-06-17,UNRATE,2002-06-30,0,US,mean,,5.8256
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.05,5.3139
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.1,5.4169
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.5,5.7802
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.9,6.1434
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.95,6.2464
2002-06-17,UNRATE,2002-07-31,1,US,mean,,5.7802
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.05,5.1379
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.1,5.2729
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.5,5.749
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.9,6.2251
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.95,6.36
2002-06-17,UNRATE,2002-08-31,2,US,mean,,5.749
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.05,4.9616
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.1,5.1256
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.5,5.7041
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.9,6.2826
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.95,6.4466
2002-06-17,UNRATE,2002-09-30,3,US,mean,,5.7041
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.05,4.7852
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.1,4.9803
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.5,5.6685
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.9,6.3566
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.95,6.5517
2002-06-17,UNRATE,2002-10-31,4,US,mean,,5.6685
