origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.99,99.7485
2011-03-17,INDPRO,2011-04-30,1,US,median,,92.8194
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.01,83.8615
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.025,85.2053
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.05,86.3783
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.1,87.7506
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.15,88.6889
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.2,89.4417
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.25,90.0926
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.3,90.6812
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.35,91.2301
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.4,91.754
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.45,92.2637
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.5,92.7682
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.55,93.2753
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.6,93.7935
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.65,94.3321
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.7,94.9031
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.75,95.5231
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.8,96.2183
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.85,97.0351
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.9,98.0726
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.95,99.6308
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.975,101.0023
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.99,102.6207
2011-03-17,INDPRO,2011-05-31,2,US,median,,92.7682
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.01,81.7217
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.025,83.3661
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.05,84.8069
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.1,86.4989
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.15,87.6595
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.2,88.593
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.25,89.4018
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.3,90.1345
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.35,90.8187
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.4,91.4728
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.45,92.1101
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.5,92.7416
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.55,93.3775
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.6,94.0281
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.65,94.7052
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.7,95.4242
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.75,96.2061
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.8,97.0844
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.85,98.1183
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.9,99.4349
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.95,101.4187
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.975,103.1715
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.99,105.2475
2011-03-17,INDPRO,2011-06-30,3,US,median,,92.7416
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.01,79.8763
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.025,81.7753
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.05,83.4447
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.1,85.4116
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.15,86.7649
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.2,87.8557
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.25,88.8024
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.3,89.6613
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.35,90.4646
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.4,91.2335
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.45,91.9836
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.5,92.7279
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.55,93.4782
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.6,94.2467
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.65,95.0478
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.7,95.8993
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.75,96.8269
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.8,97.8703
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.85,99.1007
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.9,100.6708
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.95,103.0438
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.975,105.1473
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.99,107.6472
2011-03-17,INDPRO,2011-07-31,4,US,median,,92.7279
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.01,221.0851
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.025,221.3121
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.05,221.5076
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.1,221.7331
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.15,221.8854
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.2,222.0065
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.25,222.1105
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.3,222.2039
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.35,222.2904
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.4,222.3726
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.45,222.4522
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.5,222.5305
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.55,222.6088
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.6,222.6885
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.65,222.7708
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.7,222.8576
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.75,222.9513
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.8,223.0557
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.85,223.1775
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.9,223.3308
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.95,223.5582
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.975,223.7556
2011-03-17,CPIAUCSL,2011-03-31,0,US,quantile,0.99,223.9853
2011-03-17,CPIAUCSL,2011-03-31,0,US,median,,222.5305
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.01,220.5398
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.025,220.9472
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.05,221.2982
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.1,221.7035
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.15,221.9775
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.2,222.1954
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.25,222.3825
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.3,222.5507
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.35,222.7067
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.4,222.8548
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.45,222.9982
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.5,223.1394
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.55,223.2807
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.6,223.4243
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.65,223.5729
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.7,223.7296
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.75,223.8988
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.8,224.0874
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.85,224.3074
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.9,224.5845
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.95,224.9959
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.975,225.3533
2011-03-17,CPIAUCSL,2011-04-30,1,US,quantile,0.99,225.7696
2011-03-17,CPIAUCSL,2011-04-30,1,US,median,,223.1394
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.01,220.0798
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.025,220.6538
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.05,221.1486
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.1,221.7206
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.15,222.1073
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.2,222.4151
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.25,222.6796
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.3,222.9173
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.35,223.1378
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.4,223.3473
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.45,223.5501
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.5,223.7499
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.55,223.9499
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.6,224.1533
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.65,224.3637
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.7,224.5857
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.75,224.8254
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.8,225.0927
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.85,225.4047
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.9,225.7979
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.95,226.3818
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.975,226.8895
2011-03-17,CPIAUCSL,2011-05-31,2,US,quantile,0.99,227.4813
2011-03-17,CPIAUCSL,2011-05-31,2,US,median,,223.7499
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.01,219.6086
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.025,220.3505
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.05,220.9906
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.1,221.7309
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.15,222.2318
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.2,222.6307
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.25,222.9734
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.3,223.2817
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.35,223.5678
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.4,223.8395
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.45,224.1028
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.5,224.3622
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.55,224.6218
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.6,224.886
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.65,225.1594
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.7,225.4478
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.75,225.7595
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.8,226.1071
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.85,226.513
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.9,227.0246
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.95,227.7851
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.975,228.4468
2011-03-17,CPIAUCSL,2011-06-30,3,US,quantile,0.99,229.2186
2011-03-17,CPIAUCSL,2011-06-30,3,US,median,,224.3622
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.01,219.1021
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.025,220.017
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.05,220.8068
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.1,221.721
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.15,222.3399
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.2,222.833
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.25,223.257
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.3,223.6384
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.35,223.9924
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.4,224.3288
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.45,224.6548
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.5,224.9761
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.55,225.2978
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.6,225.6252
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.65,225.9641
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.7,226.3217
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.75,226.7084
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.8,227.1397
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.85,227.6435
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.9,228.2789
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.95,229.224
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.975,230.0469
2011-03-17,CPIAUCSL,2011-07-31,4,US,quantile,0.99,231.0075
2011-03-17,CPIAUCSL,2011-07-31,4,US,median,,224.9761
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.01,91.6449
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.025,91.7008
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.05,91.7489
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.1,91.8044
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.15,91.8419
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.2,91.8717
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.25,91.8973
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.3,91.9202
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.35,91.9415
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.4,91.9617
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.45,91.9813
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.5,92.0005
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.55,92.0198
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.6,92.0393
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.65,92.0595
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.7,92.0809
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.75,92.1039
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.8,92.1295
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.85,92.1594
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.9,92.197
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.95,92.2528
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.975,92.3012
2011-03-17,PCEPI,2011-03-31,0,US,quantile,0.99,92.3575
2011-03-17,PCEPI,2011-03-31,0,US,median,,92.0005
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.01,91.5361
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.025,91.6381
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.05,91.7259
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.1,91.8273
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.15,91.8957
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.2,91.9502
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.25,91.9969
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.3,92.0389
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.35,92.0778
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.4,92.1148
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.45,92.1505
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.5,92.1857
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.55,92.221
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.6,92.2568
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.65,92.2938
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.7,92.3328
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.75,92.3749
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.8,92.4219
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.85,92.4766
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.9,92.5456
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.95,92.6478
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.975,92.7366
2011-03-17,PCEPI,2011-04-30,1,US,quantile,0.99,92.84
2011-03-17,PCEPI,2011-04-30,1,US,median,,92.1857
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.01,91.4468
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.025,91.591
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.05,91.7153
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.1,91.8587
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.15,91.9556
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.2,92.0327
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.25,92.0989
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.3,92.1583
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.35,92.2135
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.4,92.2658
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.45,92.3165
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.5,92.3664
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.55,92.4164
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.6,92.4671
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.65,92.5196
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.7,92.575
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.75,92.6348
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.8,92.7014
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.85,92.7791
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.9,92.877
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.95,93.0222
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.975,93.1484
2011-03-17,PCEPI,2011-05-31,2,US,quantile,0.99,93.2953
2011-03-17,PCEPI,2011-05-31,2,US,median,,92.3664
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.01,91.3676
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.025,91.5522
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.05,91.7113
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.1,91.8951
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.15,92.0192
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.2,92.1181
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.25,92.2029
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.3,92.2792
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.35,92.3499
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.4,92.4171
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.45,92.4822
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.5,92.5462
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.55,92.6103
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.6,92.6755
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.65,92.7429
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.7,92.814
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.75,92.8908
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.8,92.9763
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.85,93.0762
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.9,93.202
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.95,93.3887
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.975,93.551
2011-03-17,PCEPI,2011-06-30,3,US,quantile,0.99,93.74
2011-03-17,PCEPI,2011-06-30,3,US,median,,92.5462
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.01,91.2913
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.025,91.5158
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.05,91.7093
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.1,91.9329
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.15,92.0841
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.2,92.2044
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.25,92.3077
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.3,92.4006
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.35,92.4868
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.4,92.5687
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.45,92.6479
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.5,92.726
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.55,92.8041
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.6,92.8836
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.65,92.9658
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.7,93.0525
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.75,93.1462
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.8,93.2506
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.85,93.3724
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.9,93.5259
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.95,93.754
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.975,93.9522
2011-03-17,PCEPI,2011-07-31,4,US,quantile,0.99,94.1832
2011-03-17,PCEPI,2011-07-31,4,US,median,,92.726
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.01,8.509
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.025,8.5821
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.05,8.6449
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.1,8.7174
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.15,8.7663
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.2,8.8051
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.25,8.8385
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.3,8.8684
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.35,8.8961
