origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-09-17,CPIAUCSL,2011-01-31,4,US,mean,,218.8501
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.05,90.3554
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.1,90.4102
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.5,90.604
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.9,90.7981
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.95,90.8532
2010-09-17,PCEPI,2010-09-30,0,US,mean,,90.604
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.05,90.2422
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.1,90.3423
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.5,90.696
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.9,91.051
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.95,91.1519
2010-09-17,PCEPI,2010-10-31,1,US,mean,,90.696
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.05,90.144
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.1,90.2853
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.5,90.7854
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.9,91.2883
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.95,91.4314
2010-09-17,PCEPI,2010-11-30,2,US,mean,,90.7854
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.05,90.0534
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.1,90.2341
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.5,90.8743
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.9,91.5191
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.95,91.7027
2010-09-17,PCEPI,2010-12-31,3,US,mean,,90.8743
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.05,89.9652
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.1,90.1846
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.5,90.9631
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.9,91.7483
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.95,91.9721
2010-09-17,PCEPI,2011-01-31,4,US,mean,,90.9631
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.05,9.1081
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.1,9.1807
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.5,9.4369
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.9,9.693
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.95,9.7656
2010-09-17,UNRATE,2010-09-30,0,US,mean,,9.4369
2010-09-17,UNRATE,2010-10-31,1,US,quantile,0.05,8.9632
2010-09-17,UNRATE,2010-10-31,1,US,quantile,0.1,9.0665
2010-09-17,UNRATE,2010-10-31,1,US,quantile,0.5,9.4309
2010-09-17,UNRATE,2010-10-31,1,US,quantile,0.9,9.7954
2010-09-17,UNRATE,2010-10-31,1,US,quantile,0.95,9.8987
2010-09-17,UNRATE,2010-10-31,1,US,mean,,9.4309
2010-09-17,UNRATE,2010-11-30,2,US,quantile,0.05,8.8038
2010-09-17,UNRATE,2010-11-30,2,US,quantile,0.1,8.9412
2010-09-17,UNRATE,2010-11-30,2,US,quantile,0.5,9.4261
2010-09-17,UNRATE,2010-11-30,2,US,quantile,0.9,9.911
2010-09-17,UNRATE,2010-11-30,2,US,quantile,0.95,10.0485
2010-09-17,UNRATE,2010-11-30,2,US,mean,,9.4261
2010-09-17,UNRATE,2010-12-31,3,US,quantile,0.05,8.6403
2010-09-17,UNRATE,2010-12-31,3,US,quantile,0.1,8.813
2010-09-17,UNRATE,2010-12-31,3,US,quantile,0.5,9.4223
2010-09-17,UNRATE,2010-12-31,3,US,quantile,0.9,10.0315
2010-09-17,UNRATE,2010-12-31,3,US,quantile,0.95,10.2043
2010-09-17,UNRATE,2010-12-31,3,US,mean,,9.4223
2010-09-17,UNRATE,2011-01-31,4,US,quantile,0.05,8.4776
2010-09-17,UNRATE,2011-01-31,4,US,quantile,0.1,8.6856
2010-09-17,UNRATE,2011-01-31,4,US,quantile,0.5,9.4191
2010-09-17,UNRATE,2011-01-31,4,US,quantile,0.9,10.1527
2010-09-17,UNRATE,2011-01-31,4,US,quantile,0.95,10.3606
2010-09-17,UNRATE,2011-01-31,4,US,mean,,9.4191
