origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.05,100.6907
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.1,101.2939
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.5,103.4507
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.9,105.6534
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.95,106.2863
2018-08-17,INDPRO,2018-08-31,0,US,mean,,103.4507
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.05,98.5354
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.1,99.61
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.5,103.4951
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.9,107.5317
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.95,108.7044
2018-08-17,INDPRO,2018-09-30,1,US,mean,,103.4951
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.05,96.6351
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.1,98.1149
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.5,103.518
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.9,109.2187
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.95,110.8911
2018-08-17,INDPRO,2018-10-31,2,US,mean,,103.518
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.05,94.9808
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.1,96.8062
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.5,103.5298
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.9,110.7205
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.95,112.8483
2018-08-17,INDPRO,2018-11-30,3,US,mean,,103.5298
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.05,93.5326
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.1,95.6555
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.5,103.5359
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.9,112.0656
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.95,114.6091
2018-08-17,INDPRO,2018-12-31,4,US,mean,,103.5359
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.05,250.4486
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.1,250.6968
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.5,251.5743
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.9,252.4548
2018-08-17,CPIAUCSL,2018-08-31,0,US,quantile,0.95,252.705
2018-08-17,CPIAUCSL,2018-08-31,0,US,mean,,251.5743
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.05,249.9488
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.1,250.3952
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.5,251.9762
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.9,253.5672
2018-08-17,CPIAUCSL,2018-09-30,1,US,quantile,0.95,254.0201
2018-08-17,CPIAUCSL,2018-09-30,1,US,mean,,251.9762
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.05,249.5207
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.1,250.1491
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.5,252.3788
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.9,254.6283
2018-08-17,CPIAUCSL,2018-10-31,2,US,quantile,0.95,255.2697
2018-08-17,CPIAUCSL,2018-10-31,2,US,mean,,252.3788
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.05,249.0864
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.1,249.898
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.5,252.782
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.9,255.6993
2018-08-17,CPIAUCSL,2018-11-30,3,US,quantile,0.95,256.5325
2018-08-17,CPIAUCSL,2018-11-30,3,US,mean,,252.782
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.05,248.6264
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.1,249.6263
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.5,253.1859
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.9,256.7962
2018-08-17,CPIAUCSL,2018-12-31,4,US,quantile,0.95,257.829
2018-08-17,CPIAUCSL,2018-12-31,4,US,mean,,253.1859
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.05,102.0053
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.1,102.066
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.5,102.2803
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.9,102.4951
2018-08-17,PCEPI,2018-08-31,0,US,quantile,0.95,102.5561
2018-08-17,PCEPI,2018-08-31,0,US,mean,,102.2803
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.05,101.9332
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.1,102.0439
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.5,102.4355
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.9,102.8286
2018-08-17,PCEPI,2018-09-30,1,US,quantile,0.95,102.9403
2018-08-17,PCEPI,2018-09-30,1,US,mean,,102.4355
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.05,101.8834
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.1,102.0399
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.5,102.5937
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.9,103.1504
2018-08-17,PCEPI,2018-10-31,2,US,quantile,0.95,103.3088
2018-08-17,PCEPI,2018-10-31,2,US,mean,,102.5937
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.05,101.8427
2018-08-17,PCEPI,2018-11-30,3,US,quantile,0.1,102.043
