origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.1,4.2861
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.5,4.8483
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.9,5.4105
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.95,5.5698
2016-06-17,UNRATE,2016-09-30,3,US,mean,,4.8483
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.05,3.97
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.1,4.1611
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.5,4.8351
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.9,5.5092
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.95,5.7002
2016-06-17,UNRATE,2016-10-31,4,US,mean,,4.8351
