origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.01,92.7526
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.025,93.33
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.05,93.8295
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.1,94.4087
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.15,94.8015
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.2,95.1148
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.25,95.3845
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.3,95.6273
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.35,95.8528
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.4,96.0673
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.45,96.2753
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.5,96.4805
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.55,96.6861
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.6,96.8954
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.65,97.1122
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.7,97.3413
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.75,97.5891
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.8,97.8657
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.85,98.1892
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.9,98.5977
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.95,99.2063
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.975,99.7373
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.99,100.3582
2012-04-17,INDPRO,2012-04-30,0,US,median,,96.4805
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.01,89.6881
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.025,90.7054
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.05,91.5895
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.1,92.6196
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.15,93.3211
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.2,93.8824
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.25,94.3666
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.3,94.8037
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.35,95.2104
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.4,95.598
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.45,95.9745
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.5,96.3465
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.55,96.7199
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.6,97.1008
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.65,97.4961
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.7,97.9144
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.75,98.3678
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.8,98.8752
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.85,99.4699
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.9,100.2233
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.95,101.3504
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.975,102.3383
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.99,103.4991
2012-04-17,INDPRO,2012-05-31,1,US,median,,96.3465
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.01,87.0817
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.025,88.4694
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.05,89.6805
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.1,91.0975
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.15,92.0662
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.2,92.8434
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.25,93.5154
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.3,94.123
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.35,94.6896
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.4,95.2304
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.45,95.7565
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.5,96.2772
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.55,96.8006
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.6,97.3355
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.65,97.8914
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.7,98.4806
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.75,99.1205
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.8,99.8379
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.85,100.6807
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.9,101.7513
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.95,103.359
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.975,104.774
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.99,106.4437
2012-04-17,INDPRO,2012-06-30,2,US,median,,96.2772
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.01,84.8653
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.025,86.5634
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.05,88.051
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.1,89.7979
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.15,90.996
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.2,91.9596
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.25,92.7945
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.3,93.5506
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.35,94.2568
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.4,94.9319
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.45,95.5896
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.5,96.2413
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.55,96.8975
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.6,97.5689
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.65,98.2676
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.7,99.0094
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.75,99.8162
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.8,100.7224
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.85,101.789
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.9,103.1472
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.95,105.1935
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.975,107.0013
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.99,109.1423
2012-04-17,INDPRO,2012-07-31,3,US,median,,96.2413
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.01,82.9566
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.025,84.9176
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.05,86.6413
