origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.01,99.1437
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.025,99.7538
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.05,100.2814
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.1,100.8932
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.15,101.3081
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.2,101.6391
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.25,101.9239
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.3,102.1803
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.35,102.4186
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.4,102.6451
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.45,102.8648
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.5,103.0814
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.55,103.2985
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.6,103.5196
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.65,103.7486
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.7,103.9904
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.75,104.2521
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.8,104.5442
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.85,104.8857
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.9,105.317
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.95,105.9596
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.975,106.5201
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.99,107.1755
2014-08-17,INDPRO,2014-08-31,0,US,median,,103.0814
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.01,96.0953
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.025,97.1724
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.05,98.1084
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.1,99.1987
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.15,99.9412
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.2,100.5353
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.25,101.0478
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.3,101.5102
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.35,101.9406
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.4,102.3507
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.45,102.749
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.5,103.1426
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.55,103.5376
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.6,103.9406
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.65,104.3588
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.7,104.8013
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.75,105.2809
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.8,105.8175
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.85,106.4465
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.9,107.2433
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.95,108.4351
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.975,109.4796
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.99,110.7067
2014-08-17,INDPRO,2014-09-30,1,US,median,,103.1426
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.01,93.431
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.025,94.9021
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.05,96.1859
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.1,97.6875
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.15,98.7139
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.2,99.5373
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.25,100.2492
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.3,100.8928
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.35,101.4929
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.4,102.0657
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.45,102.6229
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.5,103.1743
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.55,103.7286
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.6,104.2949
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.65,104.8834
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.7,105.5073
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.75,106.1847
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.8,106.9441
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.85,107.8362
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.9,108.9692
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.95,110.6704
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.975,112.1674
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.99,113.9335
2014-08-17,INDPRO,2014-10-31,2,US,median,,103.1743
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.01,91.1298
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.025,92.9313
