origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.05,96.456
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.1,97.0391
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.5,99.1244
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.9,101.2546
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.95,101.8667
2016-07-17,INDPRO,2016-07-31,0,US,mean,,99.1244
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.05,94.4486
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.1,95.4885
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.5,99.2493
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.9,103.1581
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.95,104.294
2016-07-17,INDPRO,2016-08-31,1,US,mean,,99.2493
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.05,92.6474
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.1,94.0803
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.5,99.3139
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.9,104.8386
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.95,106.46
2016-07-17,INDPRO,2016-09-30,2,US,mean,,99.3139
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.05,91.0642
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.1,92.8321
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.5,99.3473
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.9,106.3196
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.95,108.3838
2016-07-17,INDPRO,2016-10-31,3,US,mean,,99.3473
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.05,89.6704
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.1,91.7268
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.5,99.3645
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.9,107.6382
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.95,110.1066
2016-07-17,INDPRO,2016-11-30,4,US,mean,,99.3645
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.05,239.6448
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.1,239.8847
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.5,240.7326
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.9,241.5835
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.95,241.8252
2016-07-17,CPIAUCSL,2016-07-31,0,US,mean,,240.7326
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.05,239.2288
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.1,239.6604
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.5,241.1892
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.9,242.7277
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.95,243.1657
