origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.05,89.1978
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.1,89.769
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.5,91.813
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.9,93.9036
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.95,94.5049
2003-10-17,INDPRO,2003-10-31,0,US,mean,,91.813
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.05,87.2599
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.1,88.2798
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.5,91.9735
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.9,95.8219
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.95,96.9419
2003-10-17,INDPRO,2003-11-30,1,US,mean,,91.9735
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.05,85.5044
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.1,86.9104
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.5,92.0573
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.9,97.5091
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.95,99.1125
2003-10-17,INDPRO,2003-12-31,2,US,mean,,92.0573
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.05,83.9534
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.1,85.6886
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.5,92.1011
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.9,98.9934
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.95,101.0394
2003-10-17,INDPRO,2004-01-31,3,US,mean,,92.1011
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.05,82.5846
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.1,84.6028
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.5,92.1239
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.9,100.3136
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.95,102.765
2003-10-17,INDPRO,2004-02-29,4,US,mean,,92.1239
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.05,184.7485
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.1,184.9267
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.5,185.5565
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.9,186.1884
