origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.01,84.8028
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.025,85.3562
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.05,85.835
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.1,86.3904
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.15,86.7672
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.2,87.0678
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.25,87.3265
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.3,87.5595
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.35,87.776
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.4,87.9819
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.45,88.1815
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.5,88.3785
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.55,88.5759
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.6,88.7769
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.65,88.9851
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.7,89.2051
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.75,89.4431
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.8,89.7089
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.85,90.0197
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.9,90.4123
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.95,90.9973
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.975,91.5078
2001-11-17,INDPRO,2001-11-30,0,US,quantile,0.99,92.105
2001-11-17,INDPRO,2001-11-30,0,US,median,,88.3785
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.01,81.9141
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.025,82.8902
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.05,83.7389
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.1,84.7283
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.15,85.4024
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.2,85.9419
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.25,86.4076
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.3,86.8278
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.35,87.2191
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.4,87.5921
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.45,87.9544
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.5,88.3124
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.55,88.6719
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.6,89.0387
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.65,89.4194
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.7,89.8224
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.75,90.2593
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.8,90.7483
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.85,91.3217
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.9,92.0482
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.95,93.1357
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.975,94.0894
2001-11-17,INDPRO,2001-12-31,1,US,quantile,0.99,95.2105
2001-11-17,INDPRO,2001-12-31,1,US,median,,88.3124
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.01,79.4325
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.025,80.7644
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.05,81.9278
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.1,83.2898
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.15,84.2216
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.2,84.9696
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.25,85.6165
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.3,86.2017
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.35,86.7476
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.4,87.2687
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.45,87.7759
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.5,88.278
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.55,88.7829
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.6,89.2989
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.65,89.8354
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.7,90.4042
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.75,91.0222
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.8,91.7152
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.85,92.5297
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.9,93.5649
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.95,95.1204
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.975,96.4905
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.99,98.1085
2001-11-17,INDPRO,2002-01-31,2,US,median,,88.278
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.01,77.3109
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.025,78.9406
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.05,80.3696
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.1,82.0494
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.15,83.2025
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.2,84.1305
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.25,84.9349
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.3,85.6638
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.35,86.3448
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.4,86.996
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.45,87.6308
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.5,88.26
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.55,88.8937
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.6,89.5423
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.65,90.2177
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.7,90.9349
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.75,91.7153
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.8,92.5922
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.85,93.625
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.9,94.9408
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.95,96.925
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.975,98.6797
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.99,100.7598
