origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.05,92.5524
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.1,93.1325
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.5,95.2077
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.9,97.3292
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.95,97.9392
2008-11-17,INDPRO,2008-11-30,0,US,mean,,95.2077
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.05,90.6775
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.1,91.7128
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.5,95.4599
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.9,99.3601
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.95,100.4945
2008-11-17,INDPRO,2008-12-31,1,US,mean,,95.4599
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.05,88.9465
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.1,90.3731
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.5,95.5906
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.9,101.1093
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.95,102.7309
2008-11-17,INDPRO,2009-01-31,2,US,mean,,95.5906
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.05,87.4019
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.1,89.1619
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.5,95.6582
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.9,102.6279
2008-11-17,INDPRO,2009-02-28,3,US,quantile,0.95,104.6945
2008-11-17,INDPRO,2009-02-28,3,US,mean,,95.6582
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.05,86.0307
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.1,88.0773
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.5,95.6932
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.9,103.9677
2008-11-17,INDPRO,2009-03-31,4,US,quantile,0.95,106.441
2008-11-17,INDPRO,2009-03-31,4,US,mean,,95.6932
2008-11-17,CPIAUCSL,2008-11-30,0,US,quantile,0.05,215.6094
2008-11-17,CPIAUCSL,2008-11-30,0,US,quantile,0.1,215.8236
2008-11-17,CPIAUCSL,2008-11-30,0,US,quantile,0.5,216.5811
2008-11-17,CPIAUCSL,2008-11-30,0,US,quantile,0.9,217.3413
2008-11-17,CPIAUCSL,2008-11-30,0,US,quantile,0.95,217.5573
2008-11-17,CPIAUCSL,2008-11-30,0,US,mean,,216.5811
2008-11-17,CPIAUCSL,2008-12-31,1,US,quantile,0.05,214.9219
2008-11-17,CPIAUCSL,2008-12-31,1,US,quantile,0.1,215.2978
2008-11-17,CPIAUCSL,2008-12-31,1,US,quantile,0.5,216.6288
2008-11-17,CPIAUCSL,2008-12-31,1,US,quantile,0.9,217.968
2008-11-17,CPIAUCSL,2008-12-31,1,US,quantile,0.95,218.3492
2008-11-17,CPIAUCSL,2008-12-31,1,US,mean,,216.6288
2008-11-17,CPIAUCSL,2009-01-31,2,US,quantile,0.05,214.2981
2008-11-17,CPIAUCSL,2009-01-31,2,US,quantile,0.1,214.8211
2008-11-17,CPIAUCSL,2009-01-31,2,US,quantile,0.5,216.6764
2008-11-17,CPIAUCSL,2009-01-31,2,US,quantile,0.9,218.5478
2008-11-17,CPIAUCSL,2009-01-31,2,US,quantile,0.95,219.0812
2008-11-17,CPIAUCSL,2009-01-31,2,US,mean,,216.6764
2008-11-17,CPIAUCSL,2009-02-28,3,US,quantile,0.05,213.6748
2008-11-17,CPIAUCSL,2009-02-28,3,US,quantile,0.1,214.3446
2008-11-17,CPIAUCSL,2009-02-28,3,US,quantile,0.5,216.7241
2008-11-17,CPIAUCSL,2009-02-28,3,US,quantile,0.9,219.1301
2008-11-17,CPIAUCSL,2009-02-28,3,US,quantile,0.95,219.817
2008-11-17,CPIAUCSL,2009-02-28,3,US,mean,,216.7241
2008-11-17,CPIAUCSL,2009-03-31,4,US,quantile,0.05,213.0353
2008-11-17,CPIAUCSL,2009-03-31,4,US,quantile,0.1,213.855
2008-11-17,CPIAUCSL,2009-03-31,4,US,quantile,0.5,216.7718
2008-11-17,CPIAUCSL,2009-03-31,4,US,quantile,0.9,219.7283
2008-11-17,CPIAUCSL,2009-03-31,4,US,quantile,0.95,220.5738
2008-11-17,CPIAUCSL,2009-03-31,4,US,mean,,216.7718
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.05,89.2859
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.1,89.3379
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.5,89.5212
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.9,89.7049
2008-11-17,PCEPI,2008-11-30,0,US,quantile,0.95,89.7571
2008-11-17,PCEPI,2008-11-30,0,US,mean,,89.5212
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.05,89.1643
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.1,89.2555
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.5,89.578
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.9,89.9016
2008-11-17,PCEPI,2008-12-31,1,US,quantile,0.95,89.9936
2008-11-17,PCEPI,2008-12-31,1,US,mean,,89.578
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.05,89.0658
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.1,89.1911
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.5,89.6348
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.9,90.0807
2008-11-17,PCEPI,2009-01-31,2,US,quantile,0.95,90.2075
2008-11-17,PCEPI,2009-01-31,2,US,mean,,89.6348
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.05,88.9716
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.1,89.1301
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.5,89.6917
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.9,90.2567
2008-11-17,PCEPI,2009-02-28,3,US,quantile,0.95,90.4176
2008-11-17,PCEPI,2009-02-28,3,US,mean,,89.6917
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.05,88.8766
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.1,89.0685
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.5,89.7486
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.9,90.4338
2008-11-17,PCEPI,2009-03-31,4,US,quantile,0.95,90.629
2008-11-17,PCEPI,2009-03-31,4,US,mean,,89.7486
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.05,6.2539
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.1,6.3263
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.5,6.5817
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.9,6.8371
2008-11-17,UNRATE,2008-11-30,0,US,quantile,0.95,6.9095
2008-11-17,UNRATE,2008-11-30,0,US,mean,,6.5817
2008-11-17,UNRATE,2008-12-31,1,US,quantile,0.05,6.2337
2008-11-17,UNRATE,2008-12-31,1,US,quantile,0.1,6.3372
2008-11-17,UNRATE,2008-12-31,1,US,quantile,0.5,6.7025
