origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.01,97.7648
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.025,98.3513
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.05,98.8585
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.1,99.4466
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.15,99.8453
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.2,100.1633
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.25,100.437
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.3,100.6834
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.35,100.9122
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.4,101.1299
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.45,101.3409
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.5,101.549
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.55,101.7575
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.6,101.9699
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.65,102.1898
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.7,102.4221
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.75,102.6733
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.8,102.9539
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.85,103.2818
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.9,103.6959
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.95,104.3127
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.975,104.8507
2020-03-17,INDPRO,2020-03-31,0,US,quantile,0.99,105.4797
2020-03-17,INDPRO,2020-03-31,0,US,median,,101.549
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.01,94.8677
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.025,95.9035
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.05,96.8034
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.1,97.8513
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.15,98.5648
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.2,99.1356
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.25,99.6279
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.3,100.072
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.35,100.4854
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.4,100.8792
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.45,101.2617
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.5,101.6396
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.55,102.0188
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.6,102.4056
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.65,102.807
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.7,103.2316
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.75,103.6919
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.8,104.2068
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.85,104.8102
2020-03-17,INDPRO,2020-04-30,1,US,quantile,0.9,105.5744
