origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.05,207.1939
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.1,207.3964
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.5,208.1121
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.9,208.8304
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.95,209.0344
2007-08-17,CPIAUCSL,2007-08-31,0,US,mean,,208.1121
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.05,207.0443
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.1,207.3992
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.5,208.656
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.9,209.9204
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.95,210.2803
2007-08-17,CPIAUCSL,2007-09-30,1,US,mean,,208.656
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.05,206.9602
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.1,207.4531
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.5,209.2013
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.9,210.9642
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.95,211.4667
2007-08-17,CPIAUCSL,2007-10-31,2,US,mean,,209.2013
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.05,206.8795
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.1,207.5097
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.5,209.748
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.9,212.0104
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.95,212.6562
2007-08-17,CPIAUCSL,2007-11-30,3,US,mean,,209.748
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.05,206.7855
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.1,207.5558
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.5,210.2962
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.9,213.0727
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.95,213.8664
2007-08-17,CPIAUCSL,2007-12-31,4,US,mean,,210.2962
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.05,86.614
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.1,86.6627
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.5,86.8348
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.9,87.0071
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.95,87.0561
2007-08-17,PCEPI,2007-08-31,0,US,mean,,86.8348
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.05,86.6366
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.1,86.7218
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.5,87.023
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.9,87.3252
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.95,87.4111
2007-08-17,PCEPI,2007-09-30,1,US,mean,,87.023
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.05,86.684
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.1,86.8003
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.5,87.2116
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.9,87.6249
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.95,87.7424
2007-08-17,PCEPI,2007-10-31,2,US,mean,,87.2116
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.05,86.7377
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.1,86.8837
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.5,87.4007
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.9,87.9208
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.95,88.0688
2007-08-17,PCEPI,2007-11-30,3,US,mean,,87.4007
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.05,86.7922
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.1,86.9678
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.5,87.5901
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.9,88.2169
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.95,88.3954
2007-08-17,PCEPI,2007-12-31,4,US,mean,,87.5901
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.05,4.404
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.1,4.477
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.5,4.7344
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.9,4.9918
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.95,5.0648
2007-08-17,UNRATE,2007-08-31,0,US,mean,,4.7344
2007-08-17,UNRATE,2007-09-30,1,US,quantile,0.05,4.3179
2007-08-17,UNRATE,2007-09-30,1,US,quantile,0.1,4.4214
2007-08-17,UNRATE,2007-09-30,1,US,quantile,0.5,4.7864
2007-08-17,UNRATE,2007-09-30,1,US,quantile,0.9,5.1514
2007-08-17,UNRATE,2007-09-30,1,US,quantile,0.95,5.2548
2007-08-17,UNRATE,2007-09-30,1,US,mean,,4.7864
2007-08-17,UNRATE,2007-10-31,2,US,quantile,0.05,4.2003
2007-08-17,UNRATE,2007-10-31,2,US,quantile,0.1,4.3377
2007-08-17,UNRATE,2007-10-31,2,US,quantile,0.5,4.8227
2007-08-17,UNRATE,2007-10-31,2,US,quantile,0.9,5.3076
2007-08-17,UNRATE,2007-10-31,2,US,quantile,0.95,5.4451
2007-08-17,UNRATE,2007-10-31,2,US,mean,,4.8227
2007-08-17,UNRATE,2007-11-30,3,US,quantile,0.05,4.0747
2007-08-17,UNRATE,2007-11-30,3,US,quantile,0.1,4.2464
2007-08-17,UNRATE,2007-11-30,3,US,quantile,0.5,4.8521
2007-08-17,UNRATE,2007-11-30,3,US,quantile,0.9,5.4578
2007-08-17,UNRATE,2007-11-30,3,US,quantile,0.95,5.6295
2007-08-17,UNRATE,2007-11-30,3,US,mean,,4.8521
2007-08-17,UNRATE,2007-12-31,4,US,quantile,0.05,3.9483
2007-08-17,UNRATE,2007-12-31,4,US,quantile,0.1,4.1533
2007-08-17,UNRATE,2007-12-31,4,US,quantile,0.5,4.8763
2007-08-17,UNRATE,2007-12-31,4,US,quantile,0.9,5.5994
2007-08-17,UNRATE,2007-12-31,4,US,quantile,0.95,5.8043
2007-08-17,UNRATE,2007-12-31,4,US,mean,,4.8763
