origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.01,85.2356
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.025,85.7911
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.05,86.2717
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.1,86.8292
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.15,87.2073
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.2,87.509
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.25,87.7687
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.3,88.0026
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.35,88.2198
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.4,88.4265
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.45,88.6269
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.5,88.8245
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.55,89.0226
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.6,89.2244
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.65,89.4334
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.7,89.6542
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.75,89.8931
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.8,90.1598
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.85,90.4718
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.9,90.8658
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.95,91.4529
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.975,91.9652
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.99,92.5646
2002-02-17,INDPRO,2002-02-28,0,US,median,,88.8245
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.01,82.5468
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.025,83.529
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.05,84.383
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.1,85.3786
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.15,86.0569
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.2,86.5999
