origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.05,91.2865
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.1,91.8689
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.5,93.9531
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.9,96.0846
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.95,96.6976
2004-06-17,INDPRO,2004-06-30,0,US,mean,,93.9531
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.05,89.3297
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.1,90.3699
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.5,94.137
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.9,98.0611
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.95,99.203
2004-06-17,INDPRO,2004-07-31,1,US,mean,,94.137
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.05,87.5492
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.1,88.9835
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.5,94.233
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.9,99.7922
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.95,101.427
2004-06-17,INDPRO,2004-08-31,2,US,mean,,94.233
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.05,85.9723
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.1,87.7425
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.5,94.283
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.9,101.3111
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.95,103.3971
2004-06-17,INDPRO,2004-09-30,3,US,mean,,94.283
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.05,84.5786
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.1,86.6376
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.5,94.3092
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.9,102.66
