origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.05,98.111
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.1,98.7144
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.5,100.8725
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.9,103.0777
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.95,103.7116
2023-02-17,INDPRO,2023-02-28,0,US,mean,,100.8725
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.05,96.134
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.1,97.1999
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.5,101.0548
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.9,105.0626
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.95,106.2274
2023-02-17,INDPRO,2023-03-31,1,US,mean,,101.0548
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.05,94.3589
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.1,95.8175
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.5,101.1451
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.9,106.769
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.95,108.4194
2023-02-17,INDPRO,2023-04-30,2,US,mean,,101.1451
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.05,92.8001
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.1,94.5912
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.5,101.1898
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.9,108.2487
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.95,110.338
2023-02-17,INDPRO,2023-05-31,3,US,mean,,101.1898
2023-02-17,INDPRO,2023-06-30,4,US,quantile,0.05,91.4293
2023-02-17,INDPRO,2023-06-30,4,US,quantile,0.1,93.5052
2023-02-17,INDPRO,2023-06-30,4,US,quantile,0.5,101.2119
2023-02-17,INDPRO,2023-06-30,4,US,quantile,0.9,109.5538
2023-02-17,INDPRO,2023-06-30,4,US,quantile,0.95,112.0414
2023-02-17,INDPRO,2023-06-30,4,US,mean,,101.2119
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.05,300.5023
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.1,300.8014
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.5,301.8591
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.9,302.9205
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.95,303.2221
2023-02-17,CPIAUCSL,2023-02-28,0,US,mean,,301.8591
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.05,300.6557
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.1,301.1973
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.5,303.116
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.9,305.0468
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.95,305.5964
2023-02-17,CPIAUCSL,2023-03-31,1,US,mean,,303.116
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.05,300.9107
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.1,301.6731
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.5,304.3781
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.9,307.1073
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.95,307.8854
2023-02-17,CPIAUCSL,2023-04-30,2,US,mean,,304.3781
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.05,301.1657
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.1,302.1494
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.5,305.6454
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.9,309.1818
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.95,310.1918
2023-02-17,CPIAUCSL,2023-05-31,3,US,mean,,305.6454
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.05,301.3943
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.1,302.6057
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.5,306.918
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.9,311.2918
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.95,312.543
2023-02-17,CPIAUCSL,2023-06-30,4,US,mean,,306.918
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.05,119.2401
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.1,119.3127
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.5,119.5691
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.9,119.826
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.95,119.899
2023-02-17,PCEPI,2023-02-28,0,US,mean,,119.5691
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.05,119.4507
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.1,119.5829
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.5,120.0507
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.9,120.5204
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.95,120.6539
2023-02-17,PCEPI,2023-03-31,1,US,mean,,120.0507
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.05,119.6874
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.1,119.8739
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.5,120.5343
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.9,121.1983
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.95,121.3873
2023-02-17,PCEPI,2023-04-30,2,US,mean,,120.5343
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.05,119.9249
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.1,120.1659
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.5,121.0199
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.9,121.8799
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.95,122.1249
2023-02-17,PCEPI,2023-05-31,3,US,mean,,121.0199
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.05,120.1564
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.1,120.4535
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.5,121.5074
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.9,122.5704
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.95,122.8734
2023-02-17,PCEPI,2023-06-30,4,US,mean,,121.5074
2023-02-17,UNRATE,2023-02-28,0,US,quantile,0.05,2.8075
2023-02-17,UNRATE,2023-02-28,0,US,quantile,0.1,2.9605
2023-02-17,UNRATE,2023-02-28,0,US,quantile,0.5,3.5002
2023-02-17,UNRATE,2023-02-28,0,US,quantile,0.9,4.0398
2023-02-17,UNRATE,2023-02-28,0,US,quantile,0.95,4.1928
2023-02-17,UNRATE,2023-02-28,0,US,mean,,3.5002
2023-02-17,UNRATE,2023-03-31,1,US,quantile,0.05,2.5005
2023-02-17,UNRATE,2023-03-31,1,US,quantile,0.1,2.7213
2023-02-17,UNRATE,2023-03-31,1,US,quantile,0.5,3.5002
2023-02-17,UNRATE,2023-03-31,1,US,quantile,0.9,4.279
2023-02-17,UNRATE,2023-03-31,1,US,quantile,0.95,4.4998
2023-02-17,UNRATE,2023-03-31,1,US,mean,,3.5002
2023-02-17,UNRATE,2023-04-30,2,US,quantile,0.05,2.2678
2023-02-17,UNRATE,2023-04-30,2,US,quantile,0.1,2.54
2023-02-17,UNRATE,2023-04-30,2,US,quantile,0.5,3.5002
2023-02-17,UNRATE,2023-04-30,2,US,quantile,0.9,4.4603
2023-02-17,UNRATE,2023-04-30,2,US,quantile,0.95,4.7325
2023-02-17,UNRATE,2023-04-30,2,US,mean,,3.5002
2023-02-17,UNRATE,2023-05-31,3,US,quantile,0.05,2.0725
2023-02-17,UNRATE,2023-05-31,3,US,quantile,0.1,2.3879
2023-02-17,UNRATE,2023-05-31,3,US,quantile,0.5,3.5002
2023-02-17,UNRATE,2023-05-31,3,US,quantile,0.9,4.6125
2023-02-17,UNRATE,2023-05-31,3,US,quantile,0.95,4.9278
2023-02-17,UNRATE,2023-05-31,3,US,mean,,3.5002
2023-02-17,UNRATE,2023-06-30,4,US,quantile,0.05,1.9009
2023-02-17,UNRATE,2023-06-30,4,US,quantile,0.1,2.2541
2023-02-17,UNRATE,2023-06-30,4,US,quantile,0.5,3.5002
2023-02-17,UNRATE,2023-06-30,4,US,quantile,0.9,4.7462
2023-02-17,UNRATE,2023-06-30,4,US,quantile,0.95,5.0994
2023-02-17,UNRATE,2023-06-30,4,US,mean,,3.5002
