origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.05,98.3028
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.1,98.9052
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.5,101.0598
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.9,103.2613
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.95,103.894
2023-12-17,INDPRO,2023-12-31,0,US,mean,,101.0598
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.05,96.2488
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.1,97.3119
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.5,101.1567
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.9,105.1535
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.95,106.3149
2023-12-17,INDPRO,2024-01-31,1,US,mean,,101.1567
2023-12-17,INDPRO,2024-02-29,2,US,quantile,0.05,94.4395
2023-12-17,INDPRO,2024-02-29,2,US,quantile,0.1,95.8938
2023-12-17,INDPRO,2024-02-29,2,US,quantile,0.5,101.2047
2023-12-17,INDPRO,2024-02-29,2,US,quantile,0.9,106.8098
2023-12-17,INDPRO,2024-02-29,2,US,quantile,0.95,108.4545
2023-12-17,INDPRO,2024-02-29,2,US,mean,,101.2047
2023-12-17,INDPRO,2024-03-31,3,US,quantile,0.05,92.867
2023-12-17,INDPRO,2024-03-31,3,US,quantile,0.1,94.6523
2023-12-17,INDPRO,2024-03-31,3,US,quantile,0.5,101.2284
2023-12-17,INDPRO,2024-03-31,3,US,quantile,0.9,108.2615
2023-12-17,INDPRO,2024-03-31,3,US,quantile,0.95,110.3427
2023-12-17,INDPRO,2024-03-31,3,US,mean,,101.2284
2023-12-17,INDPRO,2024-04-30,4,US,quantile,0.05,91.4917
2023-12-17,INDPRO,2024-04-30,4,US,quantile,0.1,93.5608
2023-12-17,INDPRO,2024-04-30,4,US,quantile,0.5,101.2402
2023-12-17,INDPRO,2024-04-30,4,US,quantile,0.9,109.5499
2023-12-17,INDPRO,2024-04-30,4,US,quantile,0.95,112.0273
2023-12-17,INDPRO,2024-04-30,4,US,mean,,101.2402
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.05,307.4796
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.1,307.7844
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.5,308.8622
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.9,309.9437
2023-12-17,CPIAUCSL,2023-12-31,0,US,quantile,0.95,310.251
2023-12-17,CPIAUCSL,2023-12-31,0,US,mean,,308.8622
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.05,307.1341
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.1,307.6851
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.5,309.6364
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.9,311.6002
2023-12-17,CPIAUCSL,2024-01-31,1,US,quantile,0.95,312.1591
2023-12-17,CPIAUCSL,2024-01-31,1,US,mean,,309.6364
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.05,306.8933
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.1,307.6671
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.5,310.4126
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.9,313.1826
2023-12-17,CPIAUCSL,2024-02-29,2,US,quantile,0.95,313.9723
2023-12-17,CPIAUCSL,2024-02-29,2,US,mean,,310.4126
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.05,306.653
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.1,307.6496
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.5,311.1908
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.9,314.7727
2023-12-17,CPIAUCSL,2024-03-31,3,US,quantile,0.95,315.7957
2023-12-17,CPIAUCSL,2024-03-31,3,US,mean,,311.1908
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.05,306.3866
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.1,307.6113
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.5,311.9709
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.9,316.3922
2023-12-17,CPIAUCSL,2024-04-30,4,US,quantile,0.95,317.6569
2023-12-17,CPIAUCSL,2024-04-30,4,US,mean,,311.9709
