origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.05,93.2064
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.1,93.7827
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.5,95.8442
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.9,97.951
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.95,98.5567
2011-12-17,INDPRO,2011-12-31,0,US,mean,,95.8442
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.05,91.1023
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.1,92.1286
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.5,95.842
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.9,99.7051
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.95,100.8283
2011-12-17,INDPRO,2012-01-31,1,US,mean,,95.842
2011-12-17,INDPRO,2012-02-29,2,US,quantile,0.05,89.2635
2011-12-17,INDPRO,2012-02-29,2,US,quantile,0.1,90.6763
2011-12-17,INDPRO,2012-02-29,2,US,quantile,0.5,95.8408
2011-12-17,INDPRO,2012-02-29,2,US,quantile,0.9,101.2995
2011-12-17,INDPRO,2012-02-29,2,US,quantile,0.95,102.9028
2011-12-17,INDPRO,2012-02-29,2,US,mean,,95.8408
2011-12-17,INDPRO,2012-03-31,3,US,quantile,0.05,87.671
2011-12-17,INDPRO,2012-03-31,3,US,quantile,0.1,89.4133
2011-12-17,INDPRO,2012-03-31,3,US,quantile,0.5,95.8402
2011-12-17,INDPRO,2012-03-31,3,US,quantile,0.9,102.7292
2011-12-17,INDPRO,2012-03-31,3,US,quantile,0.95,104.7707
2011-12-17,INDPRO,2012-03-31,3,US,mean,,95.8402
2011-12-17,INDPRO,2012-04-30,4,US,quantile,0.05,86.2814
2011-12-17,INDPRO,2012-04-30,4,US,quantile,0.1,88.307
2011-12-17,INDPRO,2012-04-30,4,US,quantile,0.5,95.8399
2011-12-17,INDPRO,2012-04-30,4,US,quantile,0.9,104.0154
2011-12-17,INDPRO,2012-04-30,4,US,quantile,0.95,106.4574
2011-12-17,INDPRO,2012-04-30,4,US,mean,,95.8399
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.05,226.6119
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.1,226.8417
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.5,227.6541
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.9,228.4694
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.95,228.7011
2011-12-17,CPIAUCSL,2011-12-31,0,US,mean,,227.6541
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.05,226.2589
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.1,226.6717
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.5,228.1341
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.9,229.6059
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.95,230.0248
2011-12-17,CPIAUCSL,2012-01-31,1,US,mean,,228.1341
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.05,225.9676
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.1,226.5497
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.5,228.6151
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.9,230.6993
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.95,231.2936
2011-12-17,CPIAUCSL,2012-02-29,2,US,mean,,228.6151
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.05,225.6681
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.1,226.421
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.5,229.0971
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.9,231.8048
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.95,232.5782
2011-12-17,CPIAUCSL,2012-03-31,3,US,mean,,229.0971
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.05,225.3429
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.1,226.272
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.5,229.5801
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.9,232.9367
