origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.01,91.4698
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.025,92.0407
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.05,92.5344
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.1,93.107
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.15,93.4954
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.2,93.8052
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.25,94.0718
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.3,94.3118
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.35,94.5348
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.4,94.7469
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.45,94.9525
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.5,95.1553
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.55,95.3586
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.6,95.5656
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.65,95.78
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.7,96.0064
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.75,96.2514
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.8,96.525
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.85,96.8448
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.9,97.2487
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.95,97.8505
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.975,98.3754
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.99,98.9894
2011-10-17,INDPRO,2011-10-31,0,US,median,,95.1553
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.01,88.5439
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.025,89.5507
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.05,90.4258
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.1,91.4453
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.15,92.1396
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.2,92.6952
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.25,93.1745
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.3,93.6071
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.35,94.0097
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.4,94.3934
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.45,94.766
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.5,95.1343
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.55,95.5039
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.6,95.881
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.65,96.2722
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.7,96.6863
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.75,97.1352
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.8,97.6375
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.85,98.2262
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.9,98.972
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.95,100.0879
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.975,101.0659
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.99,102.2151
2011-10-17,INDPRO,2011-11-30,1,US,median,,95.1343
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.01,86.0163
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.025,87.3905
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.05,88.5899
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.1,89.9932
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.15,90.9526
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.2,91.7223
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.25,92.3879
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.3,92.9897
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.35,93.5509
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.4,94.0865
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.45,94.6076
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.5,95.1233
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.55,95.6419
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.6,96.1716
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.65,96.7222
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.7,97.3059
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.75,97.9398
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.8,98.6505
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.85,99.4854
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.9,100.5459
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.95,102.1386
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.975,103.5404
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.99,105.1946
2011-10-17,INDPRO,2011-12-31,2,US,median,,95.1233
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.01,83.8477
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.025,85.5297
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.05,87.0033
