origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.01,88.8516
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.025,89.4249
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.05,89.9208
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.1,90.4961
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.15,90.8863
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.2,91.1976
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.25,91.4655
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.3,91.7068
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.35,91.9309
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.4,92.1441
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.45,92.3509
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.5,92.5548
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.55,92.7592
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.6,92.9673
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.65,93.1829
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.7,93.4106
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.75,93.657
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.8,93.9322
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.85,94.2539
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.9,94.6603
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.95,95.2659
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.975,95.7943
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.99,96.4123
2003-12-17,INDPRO,2003-12-31,0,US,median,,92.5548
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.01,86.0801
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.025,87.0938
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.05,87.9752
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.1,89.0025
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.15,89.7024
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.2,90.2626
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.25,90.7459
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.3,91.1822
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.35,91.5884
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.4,91.9754
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.45,92.3515
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.5,92.7231
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.55,93.0961
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.6,93.4768
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.65,93.8718
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.7,94.2899
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.75,94.7433
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.8,95.2506
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.85,95.8454
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.9,96.5991
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.95,97.7271
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.975,98.7161
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.99,99.8787
2003-12-17,INDPRO,2004-01-31,1,US,median,,92.7231
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.01,83.6149
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.025,85.0003
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.05,86.2102
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.1,87.6265
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.15,88.5952
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.2,89.3727
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.25,90.0452
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.3,90.6534
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.35,91.2207
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.4,91.7622
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.45,92.2893
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.5,92.8109
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.55,93.3355
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.6,93.8715
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.65,94.4288
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.7,95.0197
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.75,95.6616
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.8,96.3814
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.85,97.2272
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.9,98.302
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.95,99.917
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.975,101.3392
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.99,103.0183
2003-12-17,INDPRO,2004-02-29,2,US,median,,92.8109
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.01,81.4655
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.025,83.1621
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.05,84.6495
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.1,86.3975
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.15,87.5972
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.2,88.5625
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.25,89.3992
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.3,90.1573
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.35,90.8655
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.4,91.5426
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.45,92.2026
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.5,92.8567
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.55,93.5155
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.6,94.1897
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.65,94.8916
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.7,95.637
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.75,96.448
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.8,97.3591
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.85,98.4321
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.9,99.7989
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.95,101.8596
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.975,103.6815
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.99,105.8408
2003-12-17,INDPRO,2004-03-31,3,US,median,,92.8567
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.01,79.5877
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.025,81.5474
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.05,83.2715
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.1,85.3045
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.15,86.7042
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.2,87.8329
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.25,88.813
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.3,89.7024
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.35,90.5346
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.4,91.3314
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.45,92.1089
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.5,92.8806
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.55,93.6588
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.6,94.4562
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.65,95.2875
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.7,96.1714
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.75,97.1346
