origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.01,97.7758
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.025,98.396
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.05,98.9325
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.1,99.5548
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.15,99.9768
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.2,100.3135
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.25,100.6032
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.3,100.8641
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.35,101.1065
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.4,101.3371
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.45,101.5606
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.5,101.7811
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.55,102.0021
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.6,102.2271
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.65,102.4602
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.7,102.7064
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.75,102.9728
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.8,103.2702
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.85,103.618
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.9,104.0572
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.95,104.7117
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.975,105.2827
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.99,105.9505
2007-06-17,INDPRO,2007-06-30,0,US,median,,101.7811
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.01,94.6386
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.025,95.7332
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.05,96.6847
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.1,97.7935
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.15,98.5488
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.2,99.1532
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.25,99.6747
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.3,100.1454
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.35,100.5835
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.4,101.001
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.45,101.4066
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.5,101.8073
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.55,102.2097
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.6,102.6201
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.65,103.0461
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.7,103.4969
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.75,103.9856
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.8,104.5325
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.85,105.1736
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.9,105.9859
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.95,107.2014
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.975,108.2669
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.99,109.5191
2007-06-17,INDPRO,2007-07-31,1,US,median,,101.8073
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.01,91.9096
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.025,93.404
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.05,94.7087
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.1,96.2356
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.15,97.2797
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.2,98.1175
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.25,98.8421
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.3,99.4973
