origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.01,97.8394
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.025,98.4323
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.05,98.9451
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.1,99.5397
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.15,99.9428
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.2,100.2644
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.25,100.5411
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.3,100.7903
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.35,101.0217
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.4,101.2418
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.45,101.4552
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.5,101.6656
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.55,101.8765
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.6,102.0912
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.65,102.3137
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.7,102.5486
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.75,102.8027
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.8,103.0864
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.85,103.4181
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.9,103.837
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.95,104.4609
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.975,105.0051
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.99,105.6415
2017-11-17,INDPRO,2017-11-30,0,US,median,,101.6656
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.01,95.1324
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.025,96.1822
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.05,97.0944
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.1,98.1568
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.15,98.8802
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.2,99.4589
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.25,99.9581
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.3,100.4086
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.35,100.8278
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.4,101.2271
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.45,101.6151
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.5,101.9983
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.55,102.383
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.6,102.7753
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.65,103.1824
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.7,103.6132
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.75,104.0801
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.8,104.6025
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.85,105.2147
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.9,105.9901
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.95,107.1499
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.975,108.1661
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.99,109.3598
2017-11-17,INDPRO,2017-12-31,1,US,median,,101.9983
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.01,92.6647
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.025,94.1009
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.05,95.3539
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.1,96.8193
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.15,97.8207
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.2,98.6239
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.25,99.3183
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.3,99.946
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.35,100.5312
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.4,101.0897
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.45,101.633
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.5,102.1706
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.55,102.7109
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.6,103.263
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.65,103.8366
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.7,104.4446
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.75,105.1048
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.8,105.8448
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.85,106.7139
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.9,107.8176
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.95,109.4745
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.975,110.9323
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.99,112.6516
2017-11-17,INDPRO,2018-01-31,2,US,median,,102.1706
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.01,90.4836
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.025,92.244
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.05,93.7854
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.1,95.5946
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.15,96.8349
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.2,97.8321
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.25,98.6958
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.3,99.478
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.35,100.2083
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.4,100.9062
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.45,101.5861
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.5,102.2597
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.55,102.9377
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.6,103.6313
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.65,104.3531
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.7,105.1192
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.75,105.9522
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.8,106.8876
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.85,107.9883
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.9,109.3894
