origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.05,94.5805
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.1,95.1644
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.5,97.2532
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.9,99.3877
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.95,100.0013
2020-12-17,INDPRO,2020-12-31,0,US,mean,,97.2532
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.05,92.5699
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.1,93.6027
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.5,97.3391
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.9,101.2245
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.95,102.3539
2020-12-17,INDPRO,2021-01-31,1,US,mean,,97.3391
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.05,90.7972
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.1,92.2122
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.5,97.382
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.9,102.8417
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.95,104.4444
2020-12-17,INDPRO,2021-02-28,2,US,mean,,97.382
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.05,89.2554
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.1,90.9943
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.5,97.4035
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.9,104.2642
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.95,106.2955
2020-12-17,INDPRO,2021-03-31,3,US,mean,,97.4035
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.05,87.9065
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.1,89.9233
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.5,97.4143
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.9,105.5292
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.95,107.9503
2020-12-17,INDPRO,2021-04-30,4,US,mean,,97.4143
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.05,260.2933
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.1,260.5507
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.5,261.4607
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.9,262.3739
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.95,262.6334
2020-12-17,CPIAUCSL,2020-12-31,0,US,mean,,261.4607
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.05,259.8562
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.1,260.3219
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.5,261.9713
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.9,263.6312
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.95,264.1036
2020-12-17,CPIAUCSL,2021-01-31,1,US,mean,,261.9713
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.05,259.496
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.1,260.1528
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.5,262.4829
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.9,264.834
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.95,265.5043
2020-12-17,CPIAUCSL,2021-02-28,2,US,mean,,262.4829
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.05,259.1294
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.1,259.9784
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.5,262.9956
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.9,266.0477
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.95,266.9194
2020-12-17,CPIAUCSL,2021-03-31,3,US,mean,,262.9956
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.05,258.7357
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.1,259.7825
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.5,263.5092
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.9,267.2893
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.95,268.3708
2020-12-17,CPIAUCSL,2021-04-30,4,US,mean,,263.5092
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.05,105.0945
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.1,105.1568
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.5,105.3766
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.9,105.5968
2020-12-17,PCEPI,2020-12-31,0,US,quantile,0.95,105.6594
2020-12-17,PCEPI,2020-12-31,0,US,mean,,105.3766
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.05,104.9814
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.1,105.0955
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.5,105.4987
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.9,105.9036
2020-12-17,PCEPI,2021-01-31,1,US,quantile,0.95,106.0186
2020-12-17,PCEPI,2021-01-31,1,US,mean,,105.4987
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.05,104.8907
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.1,105.0518
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.5,105.622
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.9,106.1954
2020-12-17,PCEPI,2021-02-28,2,US,quantile,0.95,106.3585
2020-12-17,PCEPI,2021-02-28,2,US,mean,,105.622
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.05,104.8116
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.1,105.0172
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.5,105.7457
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.9,106.4792
2020-12-17,PCEPI,2021-03-31,3,US,quantile,0.95,106.6881
2020-12-17,PCEPI,2021-03-31,3,US,mean,,105.7457
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.05,104.7373
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.1,104.9864
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.5,105.8696
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.9,106.7603
2020-12-17,PCEPI,2021-04-30,4,US,quantile,0.95,107.0141
2020-12-17,PCEPI,2021-04-30,4,US,mean,,105.8696
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.05,5.8076
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.1,5.9607
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.5,6.5006
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.9,7.0405
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.95,7.1936
2020-12-17,UNRATE,2020-12-31,0,US,mean,,6.5006
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.05,5.6357
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.1,5.8549
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.5,6.6284
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.9,7.4019
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.95,7.6211
2020-12-17,UNRATE,2021-01-31,1,US,mean,,6.6284
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.05,5.2903
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.1,5.5533
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.5,6.4811
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.9,7.4089
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.95,7.6719
2020-12-17,UNRATE,2021-02-28,2,US,mean,,6.4811
2020-12-17,UNRATE,2021-03-31,3,US,quantile,0.05,5.2032
2020-12-17,UNRATE,2021-03-31,3,US,quantile,0.1,5.5046
