origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.65,103.6505
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.7,104.1025
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.75,104.5925
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.8,105.1408
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.85,105.7836
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.9,106.598
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.95,107.8165
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.975,108.8847
2008-01-17,INDPRO,2008-02-29,1,US,quantile,0.99,110.14
2008-01-17,INDPRO,2008-02-29,1,US,median,,102.4085
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.01,92.4751
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.025,93.9738
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.05,95.2822
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.1,96.8133
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.15,97.8602
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.2,98.7003
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.25,99.4268
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.3,100.0838
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.35,100.6964
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.4,101.2813
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.45,101.8503
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.5,102.4134
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.55,102.9797
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.6,103.5583
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.65,104.1597
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.7,104.7973
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.75,105.4898
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.8,106.2663
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.85,107.1786
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.9,108.3376
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.95,110.0785
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.975,111.6111
2008-01-17,INDPRO,2008-03-31,2,US,quantile,0.99,113.4199
2008-01-17,INDPRO,2008-03-31,2,US,median,,102.4134
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.01,90.1142
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.025,91.9488
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.05,93.5564
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.1,95.4449
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.15,96.7405
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.2,97.7828
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.25,98.6859
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.3,99.504
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.35,100.2681
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.4,100.9987
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.45,101.7106
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.5,102.416
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.55,103.1264
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.6,103.8533
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.65,104.61
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.7,105.4133
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.75,106.2872
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.8,107.2689
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.85,108.4245
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.9,109.8964
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.95,112.1146
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.975,114.0749
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.99,116.3972
2008-01-17,INDPRO,2008-04-30,3,US,median,,102.416
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.01,88.0675
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.025,90.1863
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.05,92.0493
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.1,94.2451
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.15,95.756
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.2,96.9742
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.25,98.0316
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.3,98.991
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.35,99.8884
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.4,100.7475
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.45,101.5857
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.5,102.4174
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.55,103.2559
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.6,104.115
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.65,105.0104
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.7,105.9624
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.75,106.9994
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.8,108.1661
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.85,109.5421
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.9,111.2984
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.95,113.9533
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.975,116.3073
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.99,119.1055
2008-01-17,INDPRO,2008-05-31,4,US,median,,102.4174
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.01,210.7756
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.025,210.9834
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.05,211.1623
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.1,211.3687
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.15,211.5081
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.2,211.6189
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.25,211.7141
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.3,211.7996
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.35,211.8788
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.4,211.954
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.45,212.0268
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.5,212.0985
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.55,212.1702
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.6,212.243
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.65,212.3184
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.7,212.3978
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.75,212.4836
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.8,212.5791
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.85,212.6905
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.9,212.8308
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.95,213.0388
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.975,213.2195
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.99,213.4297
2008-01-17,CPIAUCSL,2008-01-31,0,US,median,,212.0985
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.01,210.5159
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.025,210.8795
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.05,211.1928
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.1,211.5545
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.15,211.7989
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.2,211.9934
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.25,212.1603
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.3,212.3104
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.35,212.4495
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.4,212.5816
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.45,212.7095
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.5,212.8355
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.55,212.9615
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.6,213.0896
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.65,213.2221
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.7,213.3619
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.75,213.5128
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.8,213.6809
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.85,213.8771
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.9,214.1242
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.95,214.491
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.975,214.8096
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.99,215.1806
2008-01-17,CPIAUCSL,2008-02-29,1,US,median,,212.8355
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.01,210.3478
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.025,210.8528
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.05,211.2882
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.1,211.7911
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.15,212.1312
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.2,212.4018
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.25,212.6343
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.3,212.8433
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.35,213.0371
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.4,213.2212
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.45,213.3994
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.5,213.575
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.55,213.7508
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.6,213.9295
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.65,214.1143
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.7,214.3093
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.75,214.5199
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.8,214.7547
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.85,215.0287
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.9,215.3739
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.95,215.8867
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.975,216.3324
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.99,216.8517
2008-01-17,CPIAUCSL,2008-03-31,2,US,median,,213.575
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.01,210.1836
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.025,210.8293
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.05,211.3862
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.1,212.0301
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.15,212.4656
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.2,212.8124
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.25,213.1104
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.3,213.3783
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.35,213.6269
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.4,213.8631
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.45,214.0918
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.5,214.3172
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.55,214.5427
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.6,214.7722
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.65,215.0096
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.7,215.2601
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.75,215.5307
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.8,215.8325
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.85,216.1848
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.9,216.6289
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.95,217.2888
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.975,217.8627
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.99,218.532
2008-01-17,CPIAUCSL,2008-04-30,3,US,median,,214.3172
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.01,209.9993
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.025,210.7886
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.05,211.4699
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.1,212.2581
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.15,212.7915
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.2,213.2164
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.25,213.5816
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.3,213.9101
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.35,214.215
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.4,214.5047
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.45,214.7853
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.5,215.0619
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.55,215.3388
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.6,215.6205
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.65,215.9121
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.7,216.2198
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.75,216.5524
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.8,216.9233
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.85,217.3564
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.9,217.9027
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.95,218.7148
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.975,219.4217
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.99,220.2464
2008-01-17,CPIAUCSL,2008-05-31,4,US,median,,215.0619
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.01,87.8737
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.025,87.9237
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.05,87.9666
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.1,88.0162
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.15,88.0496
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.2,88.0762
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.25,88.099
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.3,88.1195
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.35,88.1385
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.4,88.1565
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.45,88.174
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.5,88.1912
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.55,88.2083
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.6,88.2258
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.65,88.2439
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.7,88.2629
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.75,88.2834
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.8,88.3063
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.85,88.333
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.9,88.3665
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.95,88.4163
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.975,88.4595
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.99,88.5098
2008-01-17,PCEPI,2008-01-31,0,US,median,,88.1912
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.01,87.8717
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.025,87.9589
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.05,88.0339
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.1,88.1206
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.15,88.179
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.2,88.2255
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.25,88.2655
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.3,88.3013
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.35,88.3346
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.4,88.3661
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.45,88.3967
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.5,88.4267
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.55,88.4568
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.6,88.4874
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.65,88.519
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.7,88.5523
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.75,88.5883
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.8,88.6284
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.85,88.6751
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.9,88.734
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.95,88.8213
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.975,88.8971
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.99,88.9853
2008-01-17,PCEPI,2008-02-29,1,US,median,,88.4267
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.01,87.9046
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.025,88.0236
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.05,88.1261
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.1,88.2444
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.15,88.3243
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.2,88.3878
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.25,88.4424
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.3,88.4914
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.35,88.5369
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.4,88.58
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.45,88.6218
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.5,88.6629
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.55,88.7041
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.6,88.7459
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.65,88.7892
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.7,88.8348
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.75,88.884
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.8,88.9389
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.85,89.0029
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.9,89.0835
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.95,89.2031
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.975,89.307
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.99,89.4279
2008-01-17,PCEPI,2008-03-31,2,US,median,,88.6629
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.01,87.9459
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.025,88.0954
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.05,88.2243
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.1,88.373
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.15,88.4735
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.2,88.5535
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.25,88.6222
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.3,88.6839
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.35,88.7411
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.4,88.7954
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.45,88.848
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.5,88.8998
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.55,88.9516
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.6,89.0043
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.65,89.0588
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.7,89.1162
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.75,89.1783
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.8,89.2474
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.85,89.3281
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.9,89.4297
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.95,89.5805
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.975,89.7115
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.99,89.864
2008-01-17,PCEPI,2008-04-30,3,US,median,,88.8998
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.01,87.9883
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.025,88.1682
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.05,88.3233
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.1,88.5024
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.15,88.6235
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.2,88.7198
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.25,88.8026
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.3,88.8769
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.35,88.9459
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.4,89.0114
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.45,89.0748
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.5,89.1372
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.55,89.1997
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.6,89.2633
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.65,89.329
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.7,89.3983
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.75,89.4732
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.8,89.5566
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.85,89.654
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.9,89.7766
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.95,89.9587
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.975,90.1169
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.99,90.3012
2008-01-17,PCEPI,2008-05-31,4,US,median,,89.1372
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.01,4.5396
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.025,4.6123
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.05,4.6748
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.1,4.7469
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.15,4.7955
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.2,4.8342
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.25,4.8673
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.3,4.8971
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.35,4.9247
