origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.05,93.2168
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.1,93.8099
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.5,95.9322
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.9,98.1025
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.95,98.7266
2005-01-17,INDPRO,2005-01-31,0,US,mean,,95.9322
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.05,91.2436
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.1,92.3029
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.5,96.1389
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.9,100.1342
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.95,101.2968
2005-01-17,INDPRO,2005-02-28,1,US,mean,,96.1389
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.05,89.4407
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.1,90.9013
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.5,96.2467
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.9,101.9064
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.95,103.5706
2005-01-17,INDPRO,2005-03-31,2,US,mean,,96.2467
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.05,87.8404
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.1,89.6431
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.5,96.3029
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.9,103.4574
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.95,105.5807
2005-01-17,INDPRO,2005-04-30,3,US,mean,,96.3029
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.05,86.4241
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.1,88.521
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.5,96.3322
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.9,104.8326
