origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.01,95.3642
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.025,95.9557
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.05,96.4674
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.1,97.0607
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.15,97.4631
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.2,97.7841
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.25,98.0603
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.3,98.309
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.35,98.5401
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.4,98.7598
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.45,98.9729
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.5,99.183
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.55,99.3936
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.6,99.608
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.65,99.8301
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.7,100.0647
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.75,100.3185
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.8,100.6019
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.85,100.9332
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.9,101.3517
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.95,101.975
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.975,102.5188
2023-01-17,INDPRO,2023-01-31,0,US,quantile,0.99,103.1547
2023-01-17,INDPRO,2023-01-31,0,US,median,,99.183
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.01,92.152
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.025,93.1827
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.05,94.0784
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.1,95.1217
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.15,95.8322
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.2,96.4006
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.25,96.891
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.3,97.3335
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.35,97.7453
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.4,98.1377
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.45,98.5189
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.5,98.8954
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.55,99.2734
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.6,99.659
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.65,100.0591
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.7,100.4824
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.75,100.9413
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.8,101.4548
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.85,102.0566
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.9,102.8188
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.95,103.9591
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.975,104.9584
2023-01-17,INDPRO,2023-02-28,1,US,quantile,0.99,106.1323
2023-01-17,INDPRO,2023-02-28,1,US,median,,98.8954
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.01,89.5107
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.025,90.9068
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.05,92.1249
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.1,93.5496
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.15,94.5232
2023-01-17,INDPRO,2023-03-31,2,US,quantile,0.2,95.3042
