origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.01,99.1895
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.025,99.7873
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.05,100.3044
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.1,100.9038
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.15,101.3103
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.2,101.6345
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.25,101.9135
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.3,102.1647
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.35,102.398
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.4,102.6199
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.45,102.835
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.5,103.0472
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.55,103.2598
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.6,103.4762
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.65,103.7005
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.7,103.9373
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.75,104.1935
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.8,104.4795
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.85,104.8138
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.9,105.2361
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.95,105.865
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.975,106.4135
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.99,107.0549
2019-02-17,INDPRO,2019-02-28,0,US,median,,103.0472
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.01,95.9784
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.025,97.0315
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.05,97.9465
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.1,99.0121
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.15,99.7376
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.2,100.318
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.25,100.8187
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.3,101.2704
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.35,101.6908
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.4,102.0913
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.45,102.4803
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.5,102.8645
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.55,103.2503
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.6,103.6437
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.65,104.0519
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.7,104.4838
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.75,104.952
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.8,105.4757
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.85,106.0895
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.9,106.8669
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.95,108.0296
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.975,109.0482
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.99,110.2448
2019-02-17,INDPRO,2019-03-31,1,US,median,,102.8645
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.01,93.2627
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.025,94.6996
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.05,95.953
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.1,97.4188
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.15,98.4204
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.2,99.2238
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.25,99.9182
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.3,100.546
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.35,101.1312
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.4,101.6897
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.45,102.233
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.5,102.7705
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.55,103.3108
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.6,103.8627
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.65,104.4363
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.7,105.0442
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.75,105.7042
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.8,106.444
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.85,107.3128
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.9,108.4161
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.95,110.0723
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.975,111.5292
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.99,113.2475
2019-02-17,INDPRO,2019-04-30,2,US,median,,102.7705
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.01,90.9605
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.025,92.7193
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.05,94.2591
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.1,96.0662
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.15,97.305
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.2,98.3009
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.25,99.1635
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.3,99.9445
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.35,100.6737
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.4,101.3706
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.45,102.0494
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.5,102.722
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.55,103.3989
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.6,104.0913
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.65,104.8119
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.7,105.5766
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.75,106.4082
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.8,107.3418
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.85,108.4405
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.9,109.8388
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.95,111.9446
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.975,113.8038
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.99,116.0043
2019-02-17,INDPRO,2019-05-31,3,US,median,,102.722
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.01,88.9808
