origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.01,98.7481
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.025,99.3555
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.05,99.8808
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.1,100.4899
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.15,100.903
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.2,101.2325
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.25,101.516
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.3,101.7713
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.35,102.0085
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.4,102.234
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.45,102.4527
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.5,102.6684
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.55,102.8846
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.6,103.1046
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.65,103.3326
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.7,103.5734
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.75,103.8339
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.8,104.1247
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.85,104.4647
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.9,104.8941
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.95,105.5338
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.975,106.0918
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.99,106.7443
2014-09-17,INDPRO,2014-09-30,0,US,median,,102.6684
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.01,95.6081
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.025,96.6793
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.05,97.6101
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.1,98.6944
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.15,99.4328
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.2,100.0236
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.25,100.5333
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.3,100.9932
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.35,101.4212
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.4,101.829
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.45,102.2252
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.5,102.6165
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.55,103.0094
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.6,103.4102
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.65,103.826
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.7,104.266
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.75,104.743
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.8,105.2767
