origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.01,87.2198
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.025,87.7678
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.05,88.2418
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.1,88.7915
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.15,89.1644
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.2,89.4618
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.25,89.7178
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.3,89.9482
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.35,90.1624
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.4,90.366
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.45,90.5634
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.5,90.7582
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.55,90.9534
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.6,91.1521
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.65,91.358
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.7,91.5754
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.75,91.8107
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.8,92.0734
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.85,92.3805
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.9,92.7684
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.95,93.3463
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.975,93.8505
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.99,94.4402
2010-05-17,INDPRO,2010-05-31,0,US,median,,90.7582
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.01,84.5055
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.025,85.4731
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.05,86.3142
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.1,87.2942
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.15,87.9616
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.2,88.4957
