origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.01,81.2696
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.025,81.7823
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.05,82.2258
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.1,82.7401
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.15,83.089
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.2,83.3673
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.25,83.6068
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.3,83.8224
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.35,84.0228
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.4,84.2133
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.45,84.3981
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.5,84.5803
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.55,84.763
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.6,84.9489
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.65,85.1416
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.7,85.3451
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.75,85.5652
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.8,85.811
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.85,86.0984
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.9,86.4614
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.95,87.0023
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.975,87.4741
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.99,88.0259
2009-07-17,INDPRO,2009-07-31,0,US,median,,84.5803
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.01,78.5793
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.025,79.4827
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.05,80.2679
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.1,81.1829
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.15,81.8062
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.2,82.3049
