origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.01,95.3103
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.025,95.8911
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.05,96.3936
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.1,96.9761
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.15,97.3711
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.2,97.6862
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.25,97.9573
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.3,98.2014
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.35,98.4282
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.4,98.6438
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.45,98.8529
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.5,99.0592
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.55,99.2658
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.6,99.4762
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.65,99.6942
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.7,99.9244
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.75,100.1734
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.8,100.4514
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.85,100.7765
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.9,101.187
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.95,101.7985
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.975,102.3318
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.99,102.9555
2016-08-17,INDPRO,2016-08-31,0,US,median,,99.0592
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.01,92.3827
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.025,93.4081
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.05,94.2992
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.1,95.337
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.15,96.0437
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.2,96.6091
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.25,97.0968
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.3,97.5369
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.35,97.9464
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.4,98.3367
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.45,98.7157
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.5,99.0901
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.55,99.466
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.6,99.8494
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.65,100.2472
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.7,100.6682
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.75,101.1244
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.8,101.6349
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.85,102.2332
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.9,102.991
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.95,104.1245
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.975,105.1178
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.99,106.2846
2016-08-17,INDPRO,2016-09-30,1,US,median,,99.0901
