origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.05,91.2594
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.1,92.3184
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.15,93.0399
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.2,93.6172
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.25,94.1154
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.3,94.5651
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.35,94.9837
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.4,95.3826
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.45,95.7701
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.5,96.1531
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.55,96.5376
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.6,96.9298
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.65,97.3369
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.7,97.7678
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.75,98.2349
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.8,98.7576
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.85,99.3705
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.9,100.147
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.95,101.3092
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.975,102.328
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.99,103.5256
2005-02-17,INDPRO,2005-03-31,1,US,median,,96.1531
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.01,86.7278
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.025,88.1555
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.05,89.4022
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.1,90.8615
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.15,91.8595
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.2,92.6605
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.25,93.3532
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.3,93.9797
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.35,94.564
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.4,95.1218
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.45,95.6646
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.5,96.2019
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.55,96.7421
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.6,97.2942
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.65,97.8681
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.7,98.4766
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.75,99.1375
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.8,99.8786
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.85,100.7495
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.9,101.8561
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.95,103.5186
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.975,104.9826
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.99,106.7108
2005-02-17,INDPRO,2005-04-30,2,US,median,,96.2019
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.01,84.4949
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.025,86.243
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.05,87.7754
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.1,89.5759
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.15,90.8115
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.2,91.8057
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.25,92.6672
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.3,93.4479
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.35,94.1771
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.4,94.8743
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.45,95.5538
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.5,96.2273
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.55,96.9055
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.6,97.5995
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.65,98.3221
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.7,99.0893
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.75,99.924
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.8,100.8618
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.85,101.966
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.9,103.3725
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.95,105.493
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.975,107.3674
2005-02-17,INDPRO,2005-05-31,3,US,quantile,0.99,109.5886
2005-02-17,INDPRO,2005-05-31,3,US,median,,96.2273
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.01,82.5515
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.025,84.5706
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.05,86.3465
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.1,88.4404
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.15,89.8818
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.2,91.0441
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.25,92.0532
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.3,92.9689
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.35,93.8256
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.4,94.6458
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.45,95.4462
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.5,96.2405
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.55,97.0414
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.6,97.8621
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.65,98.7176
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.7,99.6272
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.75,100.6183
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.8,101.7335
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.85,103.0491
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.9,104.7285
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.95,107.2682
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.975,109.5207
2005-02-17,INDPRO,2005-06-30,4,US,quantile,0.99,112.1994
2005-02-17,INDPRO,2005-06-30,4,US,median,,96.2405
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.01,190.6926
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.025,190.877
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.05,191.0357
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.1,191.2188
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.15,191.3425
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.2,191.4408
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.25,191.5252
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.3,191.6011
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.35,191.6714
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.4,191.7381
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.45,191.8027
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.5,191.8663
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.55,191.9299
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.6,191.9945
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.65,192.0613
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.7,192.1318
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.75,192.2079
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.8,192.2926
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.85,192.3915
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.9,192.5159
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.95,192.7004
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.975,192.8607
2005-02-17,CPIAUCSL,2005-02-28,0,US,quantile,0.99,193.0471
2005-02-17,CPIAUCSL,2005-02-28,0,US,median,,191.8663
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.01,190.1565
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.025,190.4772
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.05,190.7535
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.1,191.0724
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.15,191.288
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.2,191.4594
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.25,191.6066
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.3,191.7389
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.35,191.8616
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.4,191.9781
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.45,192.0909
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.5,192.2019
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.55,192.313
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.6,192.426
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.65,192.5428
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.7,192.666
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.75,192.7991
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.8,192.9473
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.85,193.1203
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.9,193.3381
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.95,193.6614
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.975,193.9422
2005-02-17,CPIAUCSL,2005-03-31,1,US,quantile,0.99,194.2693
2005-02-17,CPIAUCSL,2005-03-31,1,US,median,,192.2019
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.01,189.6769
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.025,190.1247
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.05,190.5107
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.1,190.9567
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.15,191.2581
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.2,191.4981
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.25,191.7042
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.3,191.8895
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.35,192.0613
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.4,192.2245
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.45,192.3825
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.5,192.5382
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.55,192.694
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.6,192.8524
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.65,193.0162
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.7,193.1891
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.75,193.3758
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.8,193.5839
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.85,193.8268
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.9,194.1328
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.95,194.5872
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.975,194.9823
2005-02-17,CPIAUCSL,2005-04-30,2,US,quantile,0.99,195.4426
2005-02-17,CPIAUCSL,2005-04-30,2,US,median,,192.5382
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.01,189.1877
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.025,189.7637
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.05,190.2605
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.1,190.8349
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.15,191.2235
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.2,191.5328
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.25,191.7986
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.3,192.0376
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.35,192.2594
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.4,192.47
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.45,192.674
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.5,192.875
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.55,193.0762
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.6,193.2809
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.65,193.4927
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.7,193.7161
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.75,193.9575
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.8,194.2266
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.85,194.5409
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.9,194.9369
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.95,195.5254
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.975,196.0373
2005-02-17,CPIAUCSL,2005-05-31,3,US,quantile,0.99,196.6342
2005-02-17,CPIAUCSL,2005-05-31,3,US,median,,192.875
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.01,188.6717
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.025,189.3797
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.05,189.9907
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.1,190.6976
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.15,191.1761
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.2,191.5572
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.25,191.8848
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.3,192.1794
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.35,192.4529
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.4,192.7127
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.45,192.9644
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.5,193.2125
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.55,193.4608
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.6,193.7135
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.65,193.975
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.7,194.251
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.75,194.5493
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.8,194.882
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.85,195.2705
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.9,195.7604
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.95,196.4888
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.975,197.1228
2005-02-17,CPIAUCSL,2005-06-30,4,US,quantile,0.99,197.8625
2005-02-17,CPIAUCSL,2005-06-30,4,US,median,,193.2125
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.01,80.7855
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.025,80.8296
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.05,80.8675
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.1,80.9112
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.15,80.9407
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.2,80.9641
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.25,80.9842
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.3,81.0023
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.35,81.0191
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.4,81.035
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.45,81.0504
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.5,81.0655
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.55,81.0807
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.6,81.096
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.65,81.112
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.7,81.1287
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.75,81.1469
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.8,81.167
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.85,81.1905
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.9,81.2201
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.95,81.264
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.975,81.3021
2005-02-17,PCEPI,2005-02-28,0,US,quantile,0.99,81.3464
2005-02-17,PCEPI,2005-02-28,0,US,median,,81.0655
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.01,80.7444
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.025,80.8206
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.05,80.8862
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.1,80.9619
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.15,81.013
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.2,81.0537
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.25,81.0886
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.3,81.1199
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.35,81.149
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.4,81.1766
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.45,81.2033
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.5,81.2296
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.55,81.2558
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.6,81.2826
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.65,81.3102
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.7,81.3393
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.75,81.3708
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.8,81.4058
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.85,81.4466
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.9,81.4981
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.95,81.5744
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.975,81.6406
2005-02-17,PCEPI,2005-03-31,1,US,quantile,0.99,81.7176
2005-02-17,PCEPI,2005-03-31,1,US,median,,81.2296
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.01,80.7294
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.025,80.8337
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.05,80.9235
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.1,81.0272
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.15,81.0972
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.2,81.1529
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.25,81.2007
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.3,81.2437
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.35,81.2835
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.4,81.3213
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.45,81.3579
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.5,81.3939
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.55,81.43
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.6,81.4666
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.65,81.5045
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.7,81.5445
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.75,81.5876
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.8,81.6357
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.85,81.6918
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.9,81.7624
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.95,81.8671
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.975,81.9581
2005-02-17,PCEPI,2005-04-30,2,US,quantile,0.99,82.064
2005-02-17,PCEPI,2005-04-30,2,US,median,,81.3939
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.01,80.7196
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.025,80.8512
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.05,80.9645
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.1,81.0954
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.15,81.1838
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.2,81.2541
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.25,81.3145
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.3,81.3688
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.35,81.4191
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.4,81.4669
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.45,81.5131
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.5,81.5587
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.55,81.6042
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.6,81.6506
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.65,81.6985
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.7,81.749
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.75,81.8036
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.8,81.8644
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.85,81.9353
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.9,82.0246
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.95,82.1572
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.975,82.2723
2005-02-17,PCEPI,2005-05-31,3,US,quantile,0.99,82.4064
2005-02-17,PCEPI,2005-05-31,3,US,median,,81.5587
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.01,80.7092
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.025,80.8681
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.05,81.0051
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.1,81.1633
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.15,81.2702
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.2,81.3552
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.25,81.4283
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.3,81.4939
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.35,81.5548
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.4,81.6126
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.45,81.6686
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.5,81.7237
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.55,81.7789
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.6,81.835
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.65,81.893
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.7,81.9542
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.75,82.0202
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.8,82.0939
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.85,82.1798
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.9,82.288
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.95,82.4487
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.975,82.5883
2005-02-17,PCEPI,2005-06-30,4,US,quantile,0.99,82.751
2005-02-17,PCEPI,2005-06-30,4,US,median,,81.7237
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.01,4.8042
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.025,4.8772
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.05,4.94
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.1,5.0124
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.15,5.0613
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.2,5.1001
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.25,5.1334
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.3,5.1633
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.35,5.191
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.4,5.2173
