origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.01,89.4084
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.025,89.9956
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.05,90.5037
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.1,91.093
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.15,91.4929
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.2,91.8119
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.25,92.0864
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.3,92.3337
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.35,92.5634
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.4,92.7819
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.45,92.9938
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.5,93.2029
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.55,93.4123
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.6,93.6257
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.65,93.8467
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.7,94.0802
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.75,94.3328
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.8,94.6149
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.85,94.9448
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.9,95.3615
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.95,95.9825
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.975,96.5244
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.99,97.1584
2000-10-17,INDPRO,2000-10-31,0,US,median,,93.2029
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.01,86.5174
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.025,87.5548
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.05,88.4571
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.1,89.5088
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.15,90.2255
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.2,90.7992
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.25,91.2942
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.3,91.7411
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.35,92.1572
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.4,92.5537
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.45,92.939
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.5,93.3198
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.55,93.7021
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.6,94.0922
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.65,94.497
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.7,94.9256
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.75,95.3903
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.8,95.9104
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.85,96.5202
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.9,97.293
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.95,98.4498
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.975,99.4643
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.99,100.6571
2000-10-17,INDPRO,2000-11-30,1,US,median,,93.3198
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.01,83.9679
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.025,85.3848
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.05,86.6226
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.1,88.0719
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.15,89.0635
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.2,89.8595
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.25,90.548
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.3,91.1709
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.35,91.7518
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.4,92.3066
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.45,92.8464
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.5,93.3809
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.55,93.9183
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.6,94.4677
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.65,95.0388
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.7,95.6444
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.75,96.3023
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.8,97.0403
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.85,97.9076
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.9,99.0098
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.95,100.6664
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.975,102.1257
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.99,103.849
2000-10-17,INDPRO,2000-12-31,2,US,median,,93.3809
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.01,81.7559
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.025,83.4903
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.05,85.0113
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.1,86.7995
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.15,88.0271
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.2,89.0151
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.25,89.8716
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.3,90.6478
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.35,91.373
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.4,92.0666
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.45,92.7426
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.5,93.4127
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.55,94.0877
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.6,94.7786
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.65,95.498
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.7,96.262
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.75,97.0934
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.8,98.0276
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.85,99.1279
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.9,100.5299
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.95,102.6444
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.975,104.5144
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.99,106.7316
2000-10-17,INDPRO,2001-01-31,3,US,median,,93.4127
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.01,79.8292
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.025,81.8318
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.05,83.5943
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.1,85.6734
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.15,87.1054
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.2,88.2605
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.25,89.2637
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.3,90.1743
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.35,91.0264
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.4,91.8424
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.45,92.6388
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.5,93.4294
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.55,94.2267
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.6,95.0438
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.65,95.8959
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.7,96.802
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.75,97.7895
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.8,98.901
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.85,100.2126
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.9,101.8875
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.95,104.4217
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.975,106.6707
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.99,109.3466
2000-10-17,INDPRO,2001-02-28,4,US,median,,93.4294
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.01,173.151
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.025,173.3208
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.05,173.467
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.1,173.6357
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.15,173.7496
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.2,173.8401
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.25,173.9179
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.3,173.9877
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.35,174.0525
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.4,174.114
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.45,174.1734
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.5,174.232
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.55,174.2906
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.6,174.3501
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.65,174.4117
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.7,174.4766
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.75,174.5467
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.8,174.6247
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.85,174.7158
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.9,174.8304
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.95,175.0004
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.975,175.148
2000-10-17,CPIAUCSL,2000-10-31,0,US,quantile,0.99,175.3197
2000-10-17,CPIAUCSL,2000-10-31,0,US,median,,174.232
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.01,172.9138
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.025,173.2086
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.05,173.4626
2000-10-17,CPIAUCSL,2000-11-30,1,US,quantile,0.1,173.7559
