origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.05,85.1694
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.1,85.7202
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.5,87.692
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.9,89.709
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.95,90.2892
2001-12-17,INDPRO,2001-12-31,0,US,mean,,87.692
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.05,83.0153
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.1,83.9957
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.5,87.5472
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.9,91.2489
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.95,92.3265
2001-12-17,INDPRO,2002-01-31,1,US,mean,,87.5472
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.05,81.1822
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.1,82.5313
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.5,87.4717
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.9,92.7079
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.95,94.2485
2001-12-17,INDPRO,2002-02-28,2,US,mean,,87.4717
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.05,79.6192
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.1,81.2826
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.5,87.4324
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.9,94.0475
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.95,96.0122
2001-12-17,INDPRO,2002-03-31,3,US,mean,,87.4324
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.05,78.2685
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.1,80.202
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.5,87.4118
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.9,95.2698
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.95,97.6233
2001-12-17,INDPRO,2002-04-30,4,US,mean,,87.4118
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.05,176.7833
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.1,176.9549
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.5,177.5615
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.9,178.1702
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.95,178.3431
2001-12-17,CPIAUCSL,2001-12-31,0,US,mean,,177.5615
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.05,176.2833
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.1,176.5804
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.5,177.6325
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.9,178.6908
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.95,178.9919
2001-12-17,CPIAUCSL,2002-01-31,1,US,mean,,177.6325
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.05,175.812
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.1,176.228
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.5,177.7035
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.9,179.1913
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.95,179.6153
2001-12-17,CPIAUCSL,2002-02-28,2,US,mean,,177.7035
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.05,175.33
