origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-04-17,PCEPI,2006-06-30,2,US,quantile,0.5,84.3101
2006-04-17,PCEPI,2006-06-30,2,US,quantile,0.9,84.7004
2006-04-17,PCEPI,2006-06-30,2,US,quantile,0.95,84.8113
2006-04-17,PCEPI,2006-06-30,2,US,mean,,84.3101
2006-04-17,PCEPI,2006-07-31,3,US,quantile,0.05,83.8716
2006-04-17,PCEPI,2006-07-31,3,US,quantile,0.1,84.0091
2006-04-17,PCEPI,2006-07-31,3,US,quantile,0.5,84.4962
2006-04-17,PCEPI,2006-07-31,3,US,quantile,0.9,84.986
2006-04-17,PCEPI,2006-07-31,3,US,quantile,0.95,85.1254
2006-04-17,PCEPI,2006-07-31,3,US,mean,,84.4962
2006-04-17,PCEPI,2006-08-31,4,US,quantile,0.05,83.9325
2006-04-17,PCEPI,2006-08-31,4,US,quantile,0.1,84.0976
2006-04-17,PCEPI,2006-08-31,4,US,quantile,0.5,84.6827
2006-04-17,PCEPI,2006-08-31,4,US,quantile,0.9,85.2719
2006-04-17,PCEPI,2006-08-31,4,US,quantile,0.95,85.4396
2006-04-17,PCEPI,2006-08-31,4,US,mean,,84.6827
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.05,4.3501
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.1,4.4236
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.5,4.6829
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.9,4.9422
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.95,5.0157
2006-04-17,UNRATE,2006-04-30,0,US,mean,,4.6829
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.05,4.1876
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.1,4.2919
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.5,4.6596
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.9,5.0273
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.95,5.1316
2006-04-17,UNRATE,2006-05-31,1,US,mean,,4.6596
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.05,4.012
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.1,4.1506
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.5,4.6394
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.9,5.1282
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.95,5.2668
2006-04-17,UNRATE,2006-06-30,2,US,mean,,4.6394
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.05,3.8403
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.1,4.0134
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.5,4.6241
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.9,5.2348
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.95,5.408
2006-04-17,UNRATE,2006-07-31,3,US,mean,,4.6241
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.05,3.6754
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.1,3.8822
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.5,4.6117
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.9,5.3412
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.95,5.548
2006-04-17,UNRATE,2006-08-31,4,US,mean,,4.6117
