origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.01,94.6413
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.025,95.2283
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.05,95.736
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.1,96.3247
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.15,96.724
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.2,97.0425
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.25,97.3166
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.3,97.5634
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.35,97.7926
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.4,98.0106
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.45,98.222
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.5,98.4305
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.55,98.6395
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.6,98.8522
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.65,99.0726
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.7,99.3054
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.75,99.5573
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.8,99.8384
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.85,100.1672
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.9,100.5824
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.95,101.2009
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.975,101.7405
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.99,102.3714
2013-01-17,INDPRO,2013-01-31,0,US,median,,98.4305
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.01,91.7115
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.025,92.7477
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.05,93.6482
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.1,94.6973
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.15,95.4118
