origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-06-17,CPIAUCSL,2003-07-31,1,US,quantile,0.95,184.409
2003-06-17,CPIAUCSL,2003-07-31,1,US,mean,,183.0109
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.05,181.142
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.1,181.5699
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.5,183.0875
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.9,184.6177
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.95,185.0538
2003-06-17,CPIAUCSL,2003-08-31,2,US,mean,,183.0875
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.05,180.6508
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.1,181.2029
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.5,183.1641
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.9,185.1464
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.95,185.7123
2003-06-17,CPIAUCSL,2003-09-30,3,US,mean,,183.1641
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.05,180.139
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.1,180.8196
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.5,183.2407
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.9,185.6943
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.95,186.3958
2003-06-17,CPIAUCSL,2003-10-31,4,US,mean,,183.2407
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.05,77.3634
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.1,77.4053
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.5,77.5536
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.9,77.7022
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.95,77.7444
2003-06-17,PCEPI,2003-06-30,0,US,mean,,77.5536
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.05,77.3002
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.1,77.3728
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.5,77.6296
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.9,77.8872
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.95,77.9604
2003-06-17,PCEPI,2003-07-31,1,US,mean,,77.6296
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.05,77.2525
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.1,77.3523
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.5,77.7056
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.9,78.0605
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.95,78.1613
2003-06-17,PCEPI,2003-08-31,2,US,mean,,77.7056
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.05,77.2071
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.1,77.3337
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.5,77.7817
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.9,78.2323
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.95,78.3605
2003-06-17,PCEPI,2003-09-30,3,US,mean,,77.7817
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.05,77.1603
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.1,77.3138
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.5,77.8579
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.9,78.4057
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.95,78.5617
2003-06-17,PCEPI,2003-10-31,4,US,mean,,77.8579
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.05,5.801
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.1,5.8742
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.5,6.1323
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.9,6.3904
2003-06-17,UNRATE,2003-06-30,0,US,quantile,0.95,6.4636
2003-06-17,UNRATE,2003-06-30,0,US,mean,,6.1323
2003-06-17,UNRATE,2003-07-31,1,US,quantile,0.05,5.6842
2003-06-17,UNRATE,2003-07-31,1,US,quantile,0.1,5.7866
2003-06-17,UNRATE,2003-07-31,1,US,quantile,0.5,6.1474
2003-06-17,UNRATE,2003-07-31,1,US,quantile,0.9,6.5083
2003-06-17,UNRATE,2003-07-31,1,US,quantile,0.95,6.6106
2003-06-17,UNRATE,2003-07-31,1,US,mean,,6.1474
2003-06-17,UNRATE,2003-08-31,2,US,quantile,0.05,5.5321
2003-06-17,UNRATE,2003-08-31,2,US,quantile,0.1,5.6661
2003-06-17,UNRATE,2003-08-31,2,US,quantile,0.5,6.1388
2003-06-17,UNRATE,2003-08-31,2,US,quantile,0.9,6.6115
2003-06-17,UNRATE,2003-08-31,2,US,quantile,0.95,6.7455
2003-06-17,UNRATE,2003-08-31,2,US,mean,,6.1388
2003-06-17,UNRATE,2003-09-30,3,US,quantile,0.05,5.3847
2003-06-17,UNRATE,2003-09-30,3,US,quantile,0.1,5.5475
2003-06-17,UNRATE,2003-09-30,3,US,quantile,0.5,6.1217
2003-06-17,UNRATE,2003-09-30,3,US,quantile,0.9,6.696
2003-06-17,UNRATE,2003-09-30,3,US,quantile,0.95,6.8587
2003-06-17,UNRATE,2003-09-30,3,US,mean,,6.1217
2003-06-17,UNRATE,2003-10-31,4,US,quantile,0.05,5.224
2003-06-17,UNRATE,2003-10-31,4,US,quantile,0.1,5.4176
2003-06-17,UNRATE,2003-10-31,4,US,quantile,0.5,6.1005
2003-06-17,UNRATE,2003-10-31,4,US,quantile,0.9,6.7834
2003-06-17,UNRATE,2003-10-31,4,US,quantile,0.95,6.9769
2003-06-17,UNRATE,2003-10-31,4,US,mean,,6.1005
