origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.05,89.7543
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.1,90.3385
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.5,92.4299
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.9,94.5698
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.95,95.1853
2000-11-17,INDPRO,2000-11-30,0,US,mean,,92.4299
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.05,87.523
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.1,88.5632
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.5,92.332
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.9,96.2613
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.95,97.4053
2000-11-17,INDPRO,2000-12-31,1,US,mean,,92.332
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.05,85.6055
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.1,87.0371
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.5,92.281
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.9,97.8408
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.95,99.477
2000-11-17,INDPRO,2001-01-31,2,US,mean,,92.281
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.05,83.9612
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.1,85.7263
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.5,92.2544
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.9,99.2795
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.95,101.3666
2000-11-17,INDPRO,2001-02-28,3,US,mean,,92.2544
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.05,82.5353
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.1,84.5871
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.5,92.2405
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.9,100.5863
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.95,103.0868
2000-11-17,INDPRO,2001-03-31,4,US,mean,,92.2405
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.05,173.5568
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.1,173.7255
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.5,174.322
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.9,174.9206
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.95,175.0907
2000-11-17,CPIAUCSL,2000-11-30,0,US,mean,,174.322
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.05,173.4546
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.1,173.7477
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.5,174.7852
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.9,175.829
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.95,176.1261
2000-11-17,CPIAUCSL,2000-12-31,1,US,mean,,174.7852
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.05,173.3754
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.1,173.7876
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.5,175.2497
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.9,176.7241
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.95,177.1443
2000-11-17,CPIAUCSL,2001-01-31,2,US,mean,,175.2497
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.05,173.2819
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.1,173.8164
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.5,175.7154
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.9,177.6351
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.95,178.1831
2000-11-17,CPIAUCSL,2001-02-28,3,US,mean,,175.7154
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.05,173.1647
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.1,173.8267
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.5,176.1823
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.9,178.5699
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.95,179.2526
2000-11-17,CPIAUCSL,2001-03-31,4,US,mean,,176.1823
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.05,74.2987
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.1,74.3383
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.5,74.4782
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.9,74.6183
2000-11-17,PCEPI,2000-11-30,0,US,quantile,0.95,74.6581
2000-11-17,PCEPI,2000-11-30,0,US,mean,,74.4782
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.05,74.3134
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.1,74.3822
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.5,74.6253
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.9,74.8693
2000-11-17,PCEPI,2000-12-31,1,US,quantile,0.95,74.9386
2000-11-17,PCEPI,2000-12-31,1,US,mean,,74.6253
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.05,74.3418
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.1,74.4368
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.5,74.7728
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.9,75.1103
2000-11-17,PCEPI,2001-01-31,2,US,quantile,0.95,75.2062
2000-11-17,PCEPI,2001-01-31,2,US,mean,,74.7728
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.05,74.3718
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.1,74.4926
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.5,74.9205
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.9,75.3509
2000-11-17,PCEPI,2001-02-28,3,US,quantile,0.95,75.4733
2000-11-17,PCEPI,2001-02-28,3,US,mean,,74.9205
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.05,74.3999
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.1,74.547
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.5,75.0685
2000-11-17,PCEPI,2001-03-31,4,US,quantile,0.9,75.5937
